0.057078 0.478089 -0.006235
0.657051 1.600250 0.184032
0.037417 0.163727 0.248189
1.216915 -2.122601 -0.425769
0.041969 -0.275774 0.214662
1.432687 2.354094 0.307673
1.456764 -0.290926 1.694513
0.193360 0.860731 -0.128290
1.633392 -2.544536 0.172102
0.265265 0.995909 0.186493
0.589895 -0.010563 -1.086232
0.725964 0.986672 0.982514
1.837583 -2.484253 0.767839
1.511690 2.338027 -0.538853
0.351456 -0.580268 0.731248
0.107547 0.524210 0.279038
0.389488 0.223375 0.868444
0.556067 1.008866 0.776785
2.058778 -2.527296 0.961307
0.315201 -0.962561 0.409032
0.594551 -1.460407 -0.350534
0.552901 -1.479877 -0.104651
0.249148 0.747223 -0.468286
0.479055 -1.239253 -0.436353
1.374909 -0.778329 -1.564317
2.112081 2.878492 0.285433
0.978370 -0.738971 1.297639
0.488651 1.246418 0.447984
1.457849 1.867272 -1.082826
0.833434 -1.415107 -0.815947
1.311876 1.505864 1.220699
0.349151 1.102321 0.301518
3.001388 0.492015 -2.425263
2.260967 1.012904 2.002277
1.567258 -0.047499 -1.770185
0.308921 1.006347 0.334129
0.036325 0.377025 -0.041750
0.158826 -0.764903 0.159000
0.023839 -0.064596 0.213911
1.350113 -1.079051 1.455409
0.995742 1.289070 1.077405
0.490765 1.288483 0.389361
1.457557 0.557564 -1.661277
0.625669 1.266945 0.670023
0.355324 -1.186873 -0.080510
0.402375 -0.931585 -0.609090
0.205629 -0.901589 -0.070658
1.923302 -1.227921 1.758657
0.406553 -1.059576 0.501919
0.585674 1.530651 0.008190
1.110303 0.682374 -1.409949
1.064304 1.359451 -1.097598
1.786130 1.769645 1.416546
0.918042 -1.789490 -0.484884
1.571415 -1.683911 -1.313476
1.980613 2.796841 -0.224130
0.378071 -1.004440 0.501855
1.010436 -1.974096 -0.269282
0.265982 0.188496 0.717192
2.160295 0.295813 -2.068092
0.054351 0.221642 0.290356
0.899548 1.866219 -0.240574
0.648999 1.552071 0.306108
0.019693 -0.073211 0.192022
0.421303 -0.103705 0.915093
0.996257 -0.777757 1.300087
1.163136 1.557092 -1.055543
0.927404 -1.785391 0.511043
0.389640 -1.243180 -0.081838
0.742356 0.411073 -1.183380
0.697782 -1.289545 0.751178
0.563302 -1.421256 0.341741
0.489364 -1.380921 0.159446
0.131397 0.711691 0.098531
0.039578 -0.338032 0.148962
0.788187 0.635618 1.172406
0.140210 -0.632483 0.283849
1.372985 0.461862 1.624647
0.046543 -0.256830 -0.245503
0.333497 0.480020 -0.742934
1.403629 2.004078 0.894013
1.862635 1.461966 1.629958
1.324133 -1.568638 1.190848
0.240856 -0.974339 0.084910
0.587901 1.506260 -0.203860
1.620497 0.808642 1.707105
1.460490 1.729256 1.194146
1.957799 2.584566 0.758798
0.380069 0.602292 -0.760872
2.174324 -0.699247 -2.025918
0.615575 -0.838419 -0.938000
2.428565 -1.755694 1.821007
0.444766 0.482189 0.879457
1.427120 -1.927767 -0.998130
0.827786 -1.477944 0.750720
0.170185 -0.786128 -0.177587
0.294288 -0.926496 0.399432
0.119430 0.688796 0.042514
2.045926 -2.692564 -0.683422
2.109348 -1.281283 -1.843372
0.808858 -0.175634 -1.265883
0.974721 0.350577 -1.374102
1.833153 -1.139661 1.736968
0.595992 -1.262467 0.628680
2.520338 -2.281481 1.561495
0.422560 -0.580991 -0.822503
0.063460 0.252663 0.308493
0.002967 -0.075223 0.057202
0.361251 -0.113967 0.846271
0.074660 0.132560 -0.375101
0.130836 -0.284739 0.470427
0.735341 -0.880356 1.040833
0.271635 1.013143 0.173802
0.199249 0.423136 0.556007
0.634336 0.412897 1.087932
0.767012 0.550545 -1.175857
0.247130 -0.126515 -0.697440
0.112116 -0.100643 -0.468332
1.642872 -2.490906 0.428492
1.690108 -2.417041 0.677745
1.150243 1.954419 0.625119
0.685899 -1.419151 0.604127
4.432958 0.653523 2.941519
2.734017 3.256695 0.406408
0.705236 -1.488679 0.550052
0.130735 0.579360 0.306280
0.161934 -0.604335 -0.376063
1.250550 1.639830 1.075521
1.424193 2.376523 0.156918
1.790005 -2.119301 -1.155188
0.593599 -0.787666 -0.936565
0.239580 -0.778771 0.419624
0.063988 -0.155180 -0.340737
1.019382 -1.429155 1.008805
2.138369 0.465757 -2.041676
1.477377 1.417272 1.396635
0.342601 -0.981365 0.451476
0.989263 -0.694491 1.318155
4.198918 -2.287074 2.404714
0.290934 0.967662 -0.337416
0.812324 1.769758 0.242473
0.532885 -1.031358 -0.730813
0.320561 0.626504 0.667110
0.276379 -0.422825 0.680833
1.385763 2.344451 0.153192
1.725913 -2.358526 -0.818945
0.727067 0.779997 -1.072429
0.542200 -0.664620 -0.929358
0.142913 -0.570518 -0.351065
0.076982 0.492721 0.180951
0.428229 -1.306989 0.050138
3.183583 -1.777733 -2.187959
0.271536 0.907093 -0.363084
0.104382 -0.641407 0.056816
0.867613 1.690374 0.553815
0.245469 -0.738747 0.467151
0.821781 -1.802984 0.135474
0.618420 0.300413 -1.091733
0.403719 -1.267275 -0.067901
2.056984 2.699723 -0.685479
0.948861 -1.782753 -0.555683
0.784303 -1.396266 0.770709
1.166250 -1.075547 -1.324487
0.153426 -0.258914 -0.522973
2.058084 2.390949 1.121613
1.528019 1.303803 1.485346
0.537681 1.273255 0.514722
1.411075 0.210476 -1.673370
0.184781 0.678917 -0.373181
0.658553 -1.532940 -0.377253
0.742956 1.611883 -0.432429
3.323999 3.272132 -1.137866
0.278290 -0.604489 -0.611591
1.253068 0.924113 -1.441982
1.276748 2.148913 -0.494723
0.226114 0.518468 0.563906
0.498739 1.412125 0.024416
2.371371 0.076132 -2.177156
0.357071 -0.984791 0.478958
2.941481 -1.134119 2.289108
1.178888 -0.554594 -1.484640
0.376207 -0.943657 0.554380
0.144567 0.204911 0.517984
0.066870 -0.026476 -0.365454
0.534191 -0.681153 0.914639
0.884075 -1.170607 -1.040748
1.959092 1.078393 -1.826714
0.947029 -1.152895 1.108892
0.171749 0.031234 0.585814
0.105337 -0.096936 0.454029
0.775622 -1.646378 -0.442866
1.171459 -0.638105 -1.462702
0.979922 -1.475484 -0.933533
0.509736 -0.131373 1.005490
0.278276 -0.441224 0.677776
1.163708 1.724465 0.916893
0.202582 0.715785 0.386207
2.414007 0.358802 -2.182616
1.565939 2.498861 0.099459
0.681991 -1.445969 0.564566
0.764255 -1.673813 -0.357563
0.375611 -0.944923 -0.552222
0.635224 -1.379881 -0.564429
1.088934 2.075593 0.154894
2.380520 -0.395485 -2.164025
2.305254 2.720457 -0.954061
0.420711 1.175029 -0.388900
3.068916 2.328935 1.850954
0.056104 -0.128334 0.322706
0.290536 0.359080 0.718867
1.748088 2.111762 1.125421
0.403826 -1.256824 0.134219
0.334636 0.878986 -0.532100
0.413898 1.168113 0.381733
0.512432 1.262296 -0.477844
0.141593 0.006018 -0.532291
1.340309 -2.017780 -0.803161
0.875040 -1.801909 -0.356102
0.027016 -0.083329 -0.225225
1.494882 -2.358026 0.458026
1.107196 1.471572 -1.063860
0.630311 1.430189 -0.487924
1.592516 -1.608847 1.375138
0.962417 0.124968 -1.384627
0.203265 -0.880538 0.137920
0.367835 0.205092 -0.845462
3.043459 2.757096 1.512050
0.680954 1.597756 0.292682
0.128467 -0.627520 0.245376
1.066106 -1.676192 0.852976
0.570469 -0.755087 0.925217
0.464377 -1.362835 -0.016179
2.880874 -3.174130 -0.851096
1.120846 -0.254292 -1.486447
0.223816 -0.208590 0.652721
0.383858 -0.551450 0.784751
2.300032 -1.426235 1.892923
2.653416 -0.289492 -2.294580
2.058197 -2.867282 0.076853
1.036839 1.546024 0.937417
1.007387 1.653946 -0.804470
1.238325 -2.137864 -0.437704
3.547650 2.753844 -1.817591
3.625586 0.503500 2.669191
0.911370 -1.163867 -1.070334
0.307512 0.639605 0.640815
2.610342 -2.861945 -1.060889
0.938250 -0.263646 -1.357171
0.192136 -0.371203 0.561732
1.095476 1.956109 0.527199
0.678027 1.580990 -0.326275
0.159658 0.731875 -0.227291
0.228732 0.846783 0.314818
0.488924 1.310962 -0.344533
0.694168 0.574068 1.106222
2.133504 -0.011560 2.065698
0.870355 0.926493 -1.145287
0.056291 -0.383218 -0.198294
1.046722 -0.834132 -1.321258
0.309418 0.147313 -0.779841
0.001898 0.039674 -0.056345
0.079843 -0.429014 0.260433
2.245568 0.271490 2.110557
0.244683 -0.978030 0.106118
4.173756 3.538319 -1.444932
0.604311 -0.181934 1.091897
0.331868 0.732407 -0.629041
0.650375 0.290454 -1.121933
0.132441 0.530229 -0.352814
0.952628 -0.805049 -1.257525
0.260687 0.243826 -0.701296
1.923825 2.656544 -0.564981
1.067500 0.281244 -1.447625
0.724430 -1.007991 0.970054
0.607457 1.377463 0.516119
0.643974 0.112951 -1.132138
0.066318 -0.299949 -0.296342
2.058689 -2.521738 -0.968484
2.551828 3.009675 0.758123
2.868771 -2.070365 1.895917
0.368942 0.012460 -0.859053
0.397821 -1.236812 0.175947
0.081144 -0.461397 -0.236666
0.400132 0.087647 -0.892519
0.088477 0.553001 -0.155611
1.502937 -1.797762 1.179011
0.459544 0.763874 0.792151
2.262430 -2.221400 -1.434475
1.245685 -2.126798 -0.479482
0.790240 -1.331900 0.832867
1.091297 1.749610 -0.807585
0.113909 -0.275567 0.435908
0.969454 0.961403 -1.215289
0.432816 -0.776358 0.751288
0.549402 -0.054727 -1.047603
2.054277 0.453100 2.001517
0.221284 -0.930572 0.098753
1.260974 -0.474518 1.552267
1.304115 -2.271350 -0.169945
0.358089 0.545250 -0.753456
0.114155 0.624284 -0.183334
5.330151 3.417647 -2.195521
0.429551 0.030840 0.926711
0.279143 1.056651 -0.014023
0.170444 0.604513 0.397917
1.972035 -0.352303 1.970324
0.391594 -0.048038 0.884421
1.388752 -2.190605 0.615057
1.705475 -2.535811 0.442660
0.054444 0.124112 0.318360
1.089240 1.174568 1.220181
1.399315 1.430881 -1.332324
0.494404 1.405253 0.040074
2.573959 1.934060 -1.810467
0.024117 0.088297 0.210957
0.161983 -0.205500 -0.550471
0.609629 0.418256 -1.063934
0.946588 -1.389311 -0.963457
1.059009 -1.989750 0.372333
2.742424 -2.585733 1.463560
0.861513 1.265437 -0.960482
0.510825 -1.420955 0.110725
0.525931 0.004017 1.025681
0.692058 -1.343810 0.693809
0.294473 -1.084660 0.029467
0.178355 0.497502 -0.482827
0.777463 -0.871130 -1.084278
2.765185 0.342488 -2.339207
1.419845 1.623409 1.233745
0.608491 -1.435563 0.432120
2.230376 -0.022785 -2.112027
0.281566 -0.974420 0.297576
1.481126 0.060227 1.720641
2.135864 -2.810744 0.567234
0.773694 -0.313475 1.224100
0.792288 1.226232 0.912644
3.913438 3.950439 0.155113
0.182939 -0.508395 -0.486634
1.429631 -0.249223 1.681776
0.649895 -0.818958 -0.982146
3.168851 -1.523793 -2.275279
0.034482 -0.011799 -0.262795
0.017389 0.159902 0.148863
1.624440 1.787151 1.285338
0.111459 -0.220042 0.445954
1.087381 -0.091468 1.473345
0.192678 -0.662192 0.407767
0.779967 -1.426600 0.736551
0.568063 -0.159283 -1.060003
0.069377 0.384940 -0.254618
0.275183 1.031705 0.135367
0.282910 -1.062393 -0.040580
0.012710 0.166393 0.108364
1.987987 -2.002042 -1.404299
3.445898 -3.543002 -0.784557
0.188743 0.849700 -0.129067
0.126498 -0.623415 -0.242568
0.055421 0.059694 -0.330493
3.345758 -3.645619 0.215438
0.990522 1.952699 -0.273303
0.824244 1.814908 0.041345
0.312718 -1.089774 -0.178324
0.966465 1.966121 -0.016727
0.178147 0.441939 0.508729
0.593596 1.307866 0.576283
0.753239 -1.424884 -0.701069
1.277798 -0.839371 -1.484416
0.502425 -1.329690 -0.347821
1.268432 1.098505 1.390566
0.036616 -0.361834 -0.089090
0.645095 -1.307108 -0.660372
1.752353 -1.126807 1.694115
0.098971 -0.560324 -0.202799
1.072148 -1.107279 -1.237509
0.842648 -1.835805 -0.019305
1.175028 0.721274 -1.445719
1.872794 -1.912760 -1.384351
0.681864 -0.163226 1.162142
0.817492 -1.194831 0.959865
1.762100 1.982823 1.248428
0.997805 -1.007441 1.219963
0.413944 0.010385 0.909946
0.558771 1.234853 0.596051
1.998240 -2.598640 0.787516
0.044783 -0.420694 0.035220
0.117940 0.564348 -0.277131
0.038460 0.050433 -0.275347
2.121127 2.431430 -1.134238
2.838844 -2.787470 -1.338977
1.355380 -2.318215 -0.154484
0.153811 -0.685709 -0.269612
0.043005 -0.414452 -0.017100
0.052707 -0.117786 -0.314077
1.713369 1.753730 1.374453
3.044214 2.221645 -1.902825
1.037513 -0.521559 1.392545
1.240525 -2.149942 -0.412422
1.514180 -2.455989 -0.112194
0.463211 -0.031418 0.962339
1.070865 -1.904908 0.572329
0.122599 0.122327 -0.487732
3.031401 -2.839682 1.425156
0.775220 -1.533168 0.612621
5.459069 -3.674921 2.041025
1.735905 -0.342544 -1.847514
0.712030 1.571221 0.435729
0.306591 0.985252 0.357753
0.295746 -0.559035 -0.659847
0.867141 0.373253 -1.290268
0.296384 0.988574 -0.322948
0.887837 1.057528 -1.103022
4.109569 0.851704 -2.802964
4.468074 -2.352075 -2.483986
0.742936 -1.488994 -0.614400
0.020051 -0.271899 -0.057478
0.556771 1.268514 -0.556008
1.884037 0.811472 -1.854453
1.051855 -2.049040 0.067782
3.181060 0.150618 2.520108
0.266268 -0.514803 -0.632606
0.259067 0.586981 0.588241
0.333404 -1.053611 0.334554
0.506120 0.385990 0.968458
0.080656 0.145844 -0.388387
0.813739 -0.165960 -1.270383
0.001017 -0.053198 0.028044
0.333777 0.819670 -0.576013
2.955245 0.323590 2.420393
0.454067 0.028166 0.952840
1.046217 -1.560642 -0.935307
2.494216 3.146811 -0.193363
0.520209 -1.428132 0.144238
0.126591 -0.460578 0.383775
0.487088 -1.227320 0.470303
0.136925 0.199413 0.504117
0.143241 -0.306837 -0.489463
0.117737 0.148053 -0.474005
1.205147 -2.167729 -0.246851
1.242010 -1.863587 0.864701
0.466447 -0.253019 -0.949237
0.581530 0.054523 1.077840
2.468640 -2.892204 -0.868922
0.009310 -0.063756 -0.129435
1.467283 0.669297 -1.646437
1.243492 -1.599765 -1.098875
0.235611 -0.168029 0.676219
0.916394 0.291082 -1.338129
0.206559 0.909041 0.010346
0.314300 -0.716454 0.610010
2.122140 -2.692485 0.787216
0.405789 0.631073 -0.782699
2.137007 -1.674949 1.694537
0.079206 -0.541411 0.109618
0.347454 0.782644 -0.623546
1.383867 -0.605240 1.607714
0.610932 0.131419 -1.101542
0.197664 0.448078 0.543238
0.346902 -1.070168 0.348341
3.962691 2.423981 -2.233317
0.682178 1.547870 0.408133
6.497417 -0.647762 3.575640
0.273323 0.635863 -0.587071
0.668239 -1.491653 0.473423
0.322601 -0.102197 -0.800091
0.870640 0.715446 -1.218817
0.050622 0.125637 -0.305807
2.512695 -3.085926 -0.513894
0.006646 -0.117413 -0.081034
5.009430 -0.921001 3.097564
1.168603 0.068778 1.528073
1.121652 1.568499 1.006665
2.043742 -1.205571 -1.833289
0.629109 -1.583288 -0.070607
0.478241 0.785322 -0.805160
1.413750 2.022365 -0.884696
0.232414 -0.359757 -0.632678
1.376697 1.528196 -1.259313
0.092983 0.488854 -0.258155
4.247239 -2.537169 2.296961
1.683427 -2.515736 -0.450064
1.127776 2.120795 0.082673
0.004802 0.076215 -0.082862
0.590193 -0.222598 -1.075071
0.002468 -0.100816 0.004631
0.089273 0.509829 -0.220794
1.671672 1.527215 -1.475574
3.061099 -1.624190 -2.191659
1.227468 0.733694 1.478496
0.713618 -0.319052 1.173245
0.174365 0.204334 -0.572731
1.773720 -2.298223 0.952204
0.723563 -0.920942 -1.011546
2.959794 3.403947 -0.355424
0.091721 -0.071751 0.425482
0.052121 0.411463 -0.140564
3.043567 3.165508 -1.037825
0.299541 -0.826299 0.507804
0.560905 0.513440 0.995071
0.396618 0.816190 -0.678468
1.027980 -2.015426 0.158607
0.378551 1.218787 0.120615
0.911123 0.752344 -1.240726
0.749395 -0.297241 1.206143
0.466909 1.228478 -0.423563
0.294305 0.142941 -0.760632
0.688427 -1.658310 0.044983
0.002189 0.042138 -0.060465
0.545369 0.756929 0.896902
0.136098 0.571920 -0.329872
0.578051 -0.865703 0.884051
1.711242 2.129229 -1.075101
1.015810 1.253068 -1.116556
0.240593 -0.973724 0.085343
2.008678 0.156944 2.001301
2.994268 -1.323170 2.261264
0.362607 0.460745 -0.786916
2.146672 -2.929689 -0.044393
5.051857 3.817619 -1.678325
0.792158 0.003999 -1.258759
1.884343 -2.374745 -0.974241
0.591209 -1.527857 -0.124137
1.506419 -2.440774 -0.185245
0.851153 1.446497 0.810121
0.206405 0.563958 -0.503938
0.889883 0.953574 -1.151209
2.547491 1.866766 1.831049
0.284887 1.029195 -0.200796
0.212528 0.027298 -0.651805
0.693665 -1.538911 -0.450969
1.363188 -2.326545 0.141910
0.428096 1.281209 -0.188707
0.250508 0.097694 -0.704563
0.252205 -0.871213 0.353653
1.056532 -1.234502 1.162425
0.792612 1.738265 0.273144
1.208743 -1.328066 1.239263
0.025915 0.121025 0.211361
3.264738 -3.550019 -0.477835
0.300978 -1.052418 0.219844
0.623289 -1.196006 0.729061
0.804887 0.398628 1.237129
0.651590 -1.544425 0.332749
0.824187 0.630657 -1.204025
0.466313 -1.332882 -0.210964
0.735038 -1.435021 0.663777
0.398066 -1.234165 0.186326
0.171777 0.188005 -0.571005
0.554262 -1.180039 0.642218
0.300239 0.681555 -0.606948
4.937889 1.065235 3.050997
3.190817 -0.979260 -2.429470
3.704163 3.809982 0.387957
0.375285 -0.661359 -0.729410
0.226494 0.819106 0.343056
0.282047 0.044224 -0.750522
1.539237 -2.265069 -0.716499
0.148036 -0.767226 0.043840
1.319625 0.785352 1.526770
0.602215 0.553921 -1.025272
0.845663 0.669431 1.211373
0.550085 1.329496 0.465356
0.896303 -0.309324 -1.320958
0.042028 0.403938 0.051370
0.105995 0.647374 -0.051081
0.168616 0.700903 0.302928
1.364902 1.961895 0.897472
1.231918 0.970048 -1.411915
0.789514 -0.675897 -1.162229
0.085290 -0.003123 -0.413210
1.813087 -0.155957 1.901099
1.228378 -1.206759 -1.314834
0.008645 -0.128231 0.096099
0.562837 -1.493561 -0.102356
0.154252 -0.367226 0.491166
0.089071 0.501055 -0.229739
2.472439 2.937306 -0.794456
0.647603 -1.586844 0.190619
0.760914 -1.109536 0.952081
3.811373 1.467977 -2.558405
0.432785 1.086261 -0.525123
1.447726 1.815037 -1.117336
0.146577 -0.507233 -0.405806
1.015860 1.074798 1.205940
1.313644 -2.002300 -0.789210
0.876445 -0.398454 -1.293706
3.408434 -0.825055 -2.544932
2.878898 2.697402 1.456013
0.481082 0.309220 0.956307
0.346560 -1.127066 0.241139
0.739337 1.226891 0.852180
0.802655 1.787044 0.093349
0.599821 -0.494749 -1.037988
0.412794 1.136172 0.424631
0.460721 -1.285086 0.309654
0.478794 0.649127 0.864333
0.183621 -0.332069 -0.558814
0.809189 -0.991156 1.061767
0.074013 -0.039502 0.383943
0.185144 0.849940 0.096205
0.837013 -0.204145 -1.285829
0.106194 -0.606042 0.170035
0.159831 0.787510 0.098707
2.550858 -2.094620 -1.705335
0.225697 0.494847 0.573693
0.491893 0.669357 -0.871742
4.138111 -2.165185 2.435647
0.957847 0.391473 1.356184
0.206400 -0.100430 -0.638689
1.776490 2.129318 -1.134085
0.423065 -1.299559 0.043231
0.144538 -0.592778 0.336970
1.478928 -2.428708 0.093328
0.941545 -1.601034 -0.775629
0.230658 -0.439814 -0.603958
3.836586 -1.175461 -2.642439
0.832183 0.569432 1.225727
2.637335 -2.579766 1.395436
0.544422 0.899227 -0.827470
0.203422 -0.886762 -0.117632
3.065500 -0.917437 2.389628
0.107738 0.204215 0.441352
3.371809 -3.628048 0.403014
5.350958 -2.575606 -2.717574
0.380140 1.177360 0.259536
1.657152 1.852796 -1.264137
0.048018 0.085182 -0.304260
0.010872 0.199092 -0.045729
0.692844 1.480660 -0.538218
0.115177 0.558352 0.273209
0.348602 -0.897021 -0.543183
0.527579 -1.415865 -0.230193
0.098176 -0.509332 -0.258476
0.666093 1.131953 0.831682
3.321341 -1.070328 2.463747
0.912909 -1.383094 -0.932476
1.661962 2.192634 -0.959307
1.987625 2.808776 0.175519
0.096920 0.084533 -0.436386
0.586736 -0.994511 -0.824083
1.762032 -2.099311 -1.149208
1.987185 2.815232 0.108495
1.158816 1.555236 -1.052815
0.924894 1.138550 -1.096269
1.368867 -1.628196 -1.188440
2.692869 -3.257812 -0.281486
0.665437 -1.617260 -0.152567
0.477524 0.085991 -0.975458
0.011551 0.209793 -0.035527
0.578023 -1.019592 -0.797765
0.561602 -1.400702 -0.377342
0.643706 -1.117846 -0.814118
1.357781 -2.066175 -0.762357
0.871048 1.629657 0.643718
0.722099 -0.885929 1.025636
2.752072 -3.315352 -0.092351
0.127770 0.669812 0.177149
0.597292 -1.165067 0.718373
2.086524 -1.368021 -1.799298
0.881324 1.405966 0.880025
2.089673 -0.767703 -1.970997
1.596366 -1.518565 1.428244
0.884664 1.611280 0.686574
0.922196 1.913341 -0.118831
0.284541 -0.136614 -0.748276
1.805712 2.575928 -0.542115
0.256565 -0.855825 0.383509
2.301500 -1.993527 1.617434
1.269811 -2.137792 -0.504688
0.170694 0.821677 0.063071
2.111760 -0.855708 -1.964069
1.458336 -1.602317 -1.277939
0.496450 1.035407 0.676042
0.287035 -0.759098 0.534904
5.273530 -1.785124 -2.992305
2.350665 3.004031 -0.435197
0.940473 1.764587 0.569411
0.588594 0.071679 -1.083875
0.020503 -0.246678 -0.103672
1.028893 -1.680519 -0.803668
1.301893 -2.235955 -0.322811
0.103982 0.476585 0.307512
0.220818 0.380775 0.607707
0.673903 -0.717680 1.044242
0.745188 1.251298 -0.841231
1.699285 -1.375481 1.566130
0.560930 -1.199915 -0.634135
0.055291 0.036880 0.331767
0.295038 1.083004 -0.061597
0.174675 0.073255 -0.588925
0.718854 0.814821 -1.051621
0.062409 0.129184 -0.341526
0.960135 -1.345315 -1.007720
1.257410 0.623089 -1.523439
1.865502 2.634786 -0.510020
0.232018 -0.096941 -0.677867
0.119156 0.140016 0.478201
0.111569 -0.668238 0.005793
0.524117 -1.119556 -0.649383
0.248277 0.294791 0.673253
0.203401 -0.463083 0.547491
0.083055 -0.352717 -0.322603
0.827762 -1.418064 -0.806373
1.601242 1.767551 1.280833
2.185705 -1.233422 -1.900240
1.313465 -2.249073 -0.312942
0.978950 -1.564199 0.857150
1.342796 -2.058849 0.752548
2.635382 0.724596 -2.237948
0.423434 1.184598 0.381310
0.382441 1.076553 -0.430773
1.096780 1.667812 -0.896063
1.777533 2.436258 -0.766522
1.349164 0.533127 1.598869
0.137404 0.254645 0.492497
0.242439 0.696058 0.492744
0.592282 0.966210 -0.847318
1.150551 0.145995 -1.513477
1.191299 -2.082767 0.462391
0.158776 0.328711 0.513510
1.100399 0.784740 1.375884
0.169044 0.296307 0.542546
1.933629 -2.746250 -0.310614
0.564105 1.182558 0.655100
0.452676 -0.265234 0.932923
0.682558 -0.082057 1.167011
3.210142 -2.094481 -2.055973
0.775851 1.429380 -0.728220
0.424294 -1.226686 0.310442
0.220372 0.848793 0.284052
2.111614 1.369695 -1.812557
1.802113 -1.497641 1.575731
1.928549 -0.515790 -1.929830
0.311870 1.047991 -0.273432
