1.588929 0.649919 0.544709
0.011146 -0.174791 -0.027265
0.171188 -0.692330 0.101554
0.181011 0.719875 -0.101651
0.553743 -0.867451 -0.270494
0.802621 1.792011 0.000980
0.501761 -1.403785 0.043168
1.414046 2.093030 -0.252611
0.509566 0.539876 0.295604
0.913301 -0.186986 -0.425387
0.898816 1.513797 -0.255394
0.720512 1.696914 -0.012979
2.834475 -3.337445 -0.100049
0.023430 -0.220944 -0.047823
0.445882 0.857670 0.228994
0.132353 0.726876 -0.009741
0.980304 1.890583 -0.131861
2.563654 0.586589 -0.703966
1.068664 -0.064776 -0.462131
0.817980 1.541828 0.211603
2.867993 3.065589 -0.322100
2.858384 -2.509936 -0.506685
0.150957 0.597976 -0.111151
0.013679 0.230664 0.010833
1.287273 2.269118 -0.007182
0.154360 0.774269 0.030647
2.026963 0.997356 -0.596405
0.304664 1.083964 -0.047178
0.739872 -1.566860 -0.158946
3.388693 -2.478985 0.608697
0.674082 -1.553769 -0.118947
0.404736 -0.161742 0.282278
0.740140 1.720713 0.005207
0.079146 -0.546764 0.030387
2.621124 3.221069 0.074177
0.136802 -0.074899 0.164687
2.187678 -2.846650 0.180018
0.813511 1.804043 0.003923
2.313962 -2.097622 -0.492781
0.175697 -0.523842 -0.146495
0.013338 0.185704 -0.031385
1.277895 -0.115930 -0.504925
1.852751 2.626173 -0.160476
0.752901 1.576397 0.162391
0.734697 0.269843 -0.378603
2.594417 0.850950 0.694780
0.445752 0.631006 -0.263218
1.101431 -1.683116 0.280507
0.534878 0.476009 0.309335
0.382378 -1.176772 -0.085310
0.972129 -1.823446 0.167987
0.343542 -0.381261 0.247956
1.102460 1.585790 0.307892
2.471059 -2.124910 -0.518162
0.919832 -1.857912 0.106847
0.128406 -0.695875 -0.038870
2.117496 -2.910290 0.007175
1.091943 0.854390 -0.426534
0.967024 -0.808419 0.400961
0.380613 -1.207899 -0.056687
5.571839 1.629318 0.990796
0.136128 0.615262 -0.091323
0.586083 -0.072129 -0.342050
0.133679 0.534308 -0.111819
1.099375 -0.536643 -0.453341
0.071015 -0.164965 0.113508
0.154522 -0.780897 -0.021357
1.956264 0.210861 -0.623756
0.616795 0.150406 0.349671
0.823562 1.543170 -0.213742
0.655919 1.519999 0.125323
1.315000 -1.334810 -0.417080
0.373681 -0.756025 0.214940
2.538996 3.158269 -0.095435
0.441444 0.330510 -0.287870
2.804679 -1.977070 -0.604597
0.450476 -1.246074 -0.111812
2.963980 -2.530720 -0.522121
0.351732 1.058501 0.119862
4.981989 1.758981 -0.917463
0.111371 -0.656313 0.027904
6.819210 -4.610254 -0.548782
0.560464 1.037870 0.241404
2.757924 -1.775322 0.627725
0.161861 0.656522 -0.104225
0.415222 -1.289038 0.002302
1.679896 -0.702979 0.557953
0.414621 0.473254 -0.267895
0.988308 0.119523 0.443835
1.218444 1.627731 0.333550
0.217311 0.609868 -0.157820
1.283825 1.338830 -0.408881
0.234289 0.892520 -0.084083
0.756104 -1.272382 -0.265169
0.802395 1.743386 0.092473
0.076141 0.120673 0.120590
0.571681 0.442833 0.323377
0.081243 0.557139 0.027754
2.606328 2.662242 -0.408571
2.800830 0.955085 0.717355
1.854332 -2.238970 0.346784
0.070406 0.455696 0.061156
0.621386 -0.637287 0.322509
2.874886 -3.009305 -0.349604
0.323381 -0.765209 -0.188257
4.863254 3.928755 -0.448260
2.310533 1.718949 -0.560722
0.036005 0.258263 0.062512
1.190141 2.175715 -0.037191
0.462297 1.120036 -0.172560
1.707747 2.472126 -0.189792
0.231465 0.772558 -0.128423
1.352097 -0.409918 -0.511918
0.151361 0.062390 -0.173549
0.838010 0.883813 0.358591
0.246041 -0.726276 -0.151249
1.239039 0.052926 -0.497704
0.342773 0.635021 0.220077
1.151421 2.023967 -0.159699
0.145872 -0.511442 -0.127034
0.008053 0.092986 0.034929
0.216602 0.802576 -0.105621
2.652901 3.228067 0.097985
0.368913 1.173771 0.070266
3.973850 -3.982358 0.043050
0.324095 0.073568 0.254146
0.082531 0.179010 -0.122253
0.726226 0.664973 -0.350967
2.152071 -0.540850 -0.644849
0.411059 -0.173458 0.284164
0.289181 -1.035899 -0.064990
0.181724 0.546602 0.146451
0.768698 1.157872 0.294530
0.422708 0.498727 -0.268602
0.189210 -0.764139 -0.093212
1.824416 -0.069505 0.603890
3.308861 -3.638144 0.003086
0.681595 1.249227 -0.241521
0.274471 -0.286351 -0.225469
0.067861 -0.055670 0.116013
0.616761 0.039081 -0.351166
0.029545 0.340266 -0.012718
1.719359 -2.295646 -0.283574
0.207912 -0.615321 -0.150642
0.303921 -0.827243 -0.163124
1.424524 2.384276 -0.026607
1.133608 -0.113464 0.475520
3.410737 0.589958 -0.815345
0.664451 -0.540148 -0.344012
0.846059 -0.106415 -0.410716
0.349657 0.902845 0.170929
1.156316 1.763658 -0.275282
2.892710 -2.042011 0.608353
0.282783 -0.034386 -0.237780
0.562711 -0.009159 -0.335529
1.135356 -0.930733 -0.428719
0.497472 1.133398 0.187901
2.588972 1.559201 -0.629508
0.965778 1.787485 0.182872
2.424654 -1.165169 0.645826
1.741972 1.510432 0.484114
0.892993 1.362429 -0.292967
1.665679 -2.072660 -0.344067
0.544372 -1.220829 -0.185459
0.073267 0.537187 -0.016330
0.351283 -1.096273 0.101033
0.098841 -0.067691 -0.139932
0.061499 -0.472452 -0.034366
1.832657 -1.652374 0.479642
0.341442 -0.695504 0.210104
0.575674 1.154767 0.220232
1.965684 2.203176 0.387917
2.836438 -3.364394 0.037042
2.855004 2.805350 -0.421359
0.389208 -0.320314 0.269728
0.794717 -0.221780 -0.395633
0.134109 0.731009 -0.012039
0.778896 -1.516072 0.202231
0.940545 -1.739257 0.192094
0.503635 0.688183 0.277649
2.054496 1.681140 0.519258
2.995868 -1.766894 -0.665672
0.327689 1.104076 -0.068048
0.076188 0.172167 0.117462
1.782730 2.230310 0.328441
0.290900 -0.137154 -0.239335
0.581742 -1.089369 -0.238860
2.163365 1.910764 0.500164
0.325876 -0.700259 0.201740
0.764556 1.441654 0.221438
0.225666 -0.140881 -0.210196
0.550055 -0.002578 0.331742
1.146984 -0.793872 -0.444890
0.429435 -1.230001 -0.101409
0.312895 -0.245941 -0.244124
0.919995 -0.433362 -0.417912
0.491155 0.808515 -0.256102
0.019822 0.109149 -0.058400
0.479212 1.320413 -0.093325
1.387501 -2.314870 0.098034
0.525586 1.050039 -0.223674
0.443433 1.088530 -0.171708
0.850997 -0.237907 0.409159
0.280933 0.649813 0.187392
2.215899 -1.112415 0.617534
3.100327 -2.771392 0.485877
0.099844 -0.164310 -0.136604
1.540519 -0.307359 0.550838
1.389870 0.307772 0.522761
0.631797 -0.480294 0.338921
1.781117 1.111510 -0.542672
2.274874 0.640901 0.659150
1.429051 0.920679 -0.493426
0.098512 0.604585 0.038315
1.948114 -0.790640 0.598673
1.461221 0.858114 0.505438
2.645840 -2.402479 -0.490525
0.143679 -0.409497 -0.142805
0.533221 -0.453778 -0.310468
0.740917 0.521986 0.366881
0.150678 0.512954 0.130466
0.003732 -0.049438 0.025807
0.101918 -0.425105 0.106722
1.102812 1.353160 -0.359238
0.255268 -0.683771 -0.166488
1.935337 -0.597939 -0.607645
4.526832 2.986403 -0.677848
0.146747 0.306322 0.157161
0.078878 0.377241 -0.093284
0.476115 -1.379911 -0.007556
1.988090 1.380584 0.549872
0.063711 -0.300128 0.090996
0.012359 0.103736 -0.044447
0.362129 0.236919 0.263934
0.001381 0.079617 0.001020
1.390705 -2.337437 0.070726
2.970481 1.516627 -0.692192
1.329548 0.466913 -0.505026
2.488140 1.703822 -0.593733
0.225408 -0.174836 -0.208794
0.414744 1.008113 -0.179377
2.592444 -3.159907 -0.138852
0.645922 1.559757 -0.087087
0.810633 -1.713828 -0.123726
0.435777 0.426025 -0.279504
0.995668 -0.818329 0.407053
0.285251 0.560103 0.203485
1.875204 -0.355956 -0.607246
0.089799 0.567421 -0.043627
0.101169 0.281866 -0.127684
1.936566 -2.471775 0.286132
0.323760 -0.959414 -0.137004
0.210418 -0.473747 0.175794
0.306215 1.101838 -0.024135
0.523997 -1.305936 0.139885
0.300379 0.030740 0.245092
1.327043 -1.961958 -0.270160
1.848624 1.716130 0.471711
0.713592 -1.564824 0.142571
0.441828 1.270694 -0.087602
0.526718 0.735354 -0.279907
0.601789 0.916434 0.280013
2.413569 -2.017363 0.528458
0.305262 0.081137 -0.246506
1.310621 2.057637 0.224661
0.354597 -1.070681 0.116804
0.465058 1.157348 0.161495
2.633562 0.612889 0.712722
0.196304 -0.425556 0.173919
0.875543 0.816525 0.376583
0.418264 0.284554 0.282216
0.878032 -0.484511 0.404859
0.937579 -1.436682 -0.290439
2.573225 -0.921706 0.687175
3.719029 -1.718112 -0.772174
0.063781 -0.494087 -0.024328
0.528023 0.490885 -0.305938
0.244811 0.506856 -0.190155
0.111639 0.653718 0.031659
0.888342 1.843764 -0.087960
2.242003 0.913800 -0.637723
2.231717 -2.367358 -0.407635
0.381752 0.711571 0.225999
0.965578 -0.318211 -0.433699
1.787197 -2.483172 -0.221752
0.131171 -0.365674 -0.139965
0.085006 0.471737 0.076917
1.140412 1.659954 0.300586
0.470339 1.118770 0.177559
1.425321 -2.361100 -0.079789
0.918949 -1.800443 0.147485
3.046064 2.558608 0.530972
1.564689 -1.163819 -0.495233
0.239274 0.920011 -0.074670
0.012605 -0.216484 0.014820
0.062114 -0.192503 -0.103013
0.002005 -0.093377 -0.002629
0.335666 -0.293483 0.250736
0.127195 0.338410 -0.140551
0.262631 -0.569313 0.190689
0.997240 0.772629 0.411876
0.400610 -0.598092 0.249556
1.092815 -0.193889 0.465537
0.679966 1.077456 0.279266
0.874926 -1.631703 -0.204705
0.370351 -1.038525 -0.142075
0.688798 -1.495000 0.161401
0.970265 1.588281 -0.260697
4.033817 3.287739 0.516085
1.609176 -1.068676 -0.514562
0.365521 -1.204957 -0.023449
0.572121 0.521933 -0.317562
2.206487 -0.236652 0.662223
0.867058 1.859145 -0.025151
0.771475 -1.295273 -0.265425
1.110943 -1.827859 0.234898
1.656113 1.723094 0.427565
0.364576 1.008506 0.148670
2.181847 -2.954013 0.010078
0.627165 1.546339 -0.076920
0.032672 -0.325626 -0.035700
3.498955 -2.963436 -0.510623
0.291109 0.264320 0.234031
0.853295 -0.195857 0.410832
0.947911 -0.988032 0.375251
0.043615 0.409948 0.019023
0.869351 -1.112480 0.334711
1.843139 -0.915245 0.571652
1.533989 -2.475463 0.021068
0.479744 -0.647157 0.273953
1.120325 -2.110928 0.036141
2.294306 2.555629 0.363787
1.178033 0.191777 -0.483539
0.526543 -1.284321 -0.151249
1.701744 -2.257852 0.292397
0.993422 -1.106476 0.370826
0.223138 -0.467756 0.183656
5.556968 -3.917390 -0.586633
0.803187 0.105417 -0.400154
3.309030 -2.450224 -0.601388
0.139446 -0.275810 0.155330
0.716271 -0.421670 -0.366614
0.561196 -0.042195 0.334951
0.953805 1.588501 -0.254236
0.767443 -0.823505 0.345865
2.007120 -2.509267 0.294355
0.911425 -0.501689 0.411998
2.191221 1.638369 0.551428
1.101799 0.428834 -0.459572
0.689655 -1.341473 -0.219078
1.514037 -2.236991 0.229440
1.241036 1.956167 -0.238578
4.068135 -2.149361 -0.763335
0.722117 0.267511 -0.375349
0.483931 -1.268999 -0.127711
0.738569 -1.473664 -0.197918
1.269171 -0.415405 -0.495225
1.699882 -2.111089 -0.342321
1.923868 2.505597 -0.266298
1.447704 -1.913544 -0.326343
4.162993 1.361180 0.860232
0.180532 0.843090 0.024661
0.822768 -1.413436 -0.254373
3.132562 -2.314393 0.598944
1.136875 -1.044973 0.415714
0.147536 -0.049499 -0.171541
0.592599 0.046033 -0.344174
3.982537 1.572672 0.820295
1.068826 1.945995 -0.156403
3.481843 -3.579595 -0.236083
0.164260 -0.771941 -0.055669
4.275694 1.254974 -0.881154
1.491478 -0.536127 -0.532884
0.351859 -1.167826 -0.047145
0.641327 1.599667 0.018986
0.271148 0.532071 0.200291
0.892559 -1.022715 -0.355326
1.624379 -2.547475 -0.020886
0.471702 1.144574 -0.169940
0.876923 -0.454508 0.406322
0.325555 -0.971921 0.133870
0.679333 -0.806491 0.321538
0.059118 -0.484784 0.010706
1.658022 0.599560 -0.560065
2.888746 -0.242507 0.758189
0.703050 1.515243 0.160791
0.246276 0.058434 -0.221645
0.367583 -0.864777 0.190174
0.385699 -1.088420 0.133973
1.324365 2.301670 0.005529
0.513971 -0.643812 -0.286551
0.281861 -0.330428 -0.225732
0.797277 1.776373 -0.041499
0.970538 1.851196 -0.151007
1.218141 0.913988 -0.449334
0.370655 0.364202 0.259886
1.387230 -0.538363 0.512831
1.677619 -0.015124 -0.579270
0.280624 -0.222706 -0.231704
4.930579 -3.951033 0.453458
0.876903 1.768139 -0.138226
0.534444 0.722925 0.284253
0.318908 -0.727048 -0.193374
4.108301 -3.845185 -0.287106
0.884965 -0.916083 0.367525
0.218515 -0.474397 -0.180256
0.859777 0.777332 0.376543
0.707900 0.053449 0.376137
1.374935 -1.446485 -0.412811
1.848477 2.719283 -0.003513
1.965931 1.802290 -0.480433
0.256516 -0.561661 -0.188605
0.559050 1.236276 0.188236
0.107991 -0.017509 -0.147054
2.323012 0.070998 -0.681463
1.396247 1.406930 -0.424639
1.222051 -1.366082 -0.388771
0.601298 0.172723 0.344688
0.134020 -0.629766 0.083758
0.062935 0.247052 -0.097862
0.467637 0.477329 -0.286665
0.052533 -0.281170 0.081213
5.118386 3.268367 0.699720
0.668942 0.090838 -0.365264
1.034001 -1.592235 0.282987
0.498062 -0.659215 0.279152
1.286146 2.267105 -0.016820
0.287134 0.255986 -0.232792
1.643782 0.258830 -0.570481
0.241734 -0.852471 -0.109787
1.713804 1.316991 -0.506043
2.259528 -1.380662 0.597190
5.263201 4.490290 0.211061
0.058512 0.286577 -0.087395
1.197310 -0.486372 -0.477154
1.455062 -2.381482 0.086495
0.866509 1.585687 0.218228
0.720796 1.533895 0.162970
0.889727 -0.437051 -0.410410
1.131292 -1.308274 -0.375128
0.054897 -0.445578 -0.033080
4.511292 -4.218400 0.112051
0.385368 -0.279980 -0.270547
0.740123 -0.896492 0.328453
2.133967 0.332652 -0.649078
0.848984 1.801696 -0.086794
0.749169 1.725222 -0.032495
0.206289 -0.895387 0.034838
0.800795 1.270492 -0.281945
0.260350 0.860882 0.122703
0.009520 -0.126851 0.033781
0.685858 1.488504 0.162576
0.057082 -0.200917 0.097159
0.062210 0.477173 -0.033152
0.469392 -1.042079 -0.199057
0.150919 -0.728713 -0.060618
0.887773 0.396912 -0.411970
1.946098 2.718157 -0.140864
0.497686 -1.072918 -0.204991
0.688461 -1.257801 0.242138
0.517957 0.508423 0.301178
1.371721 2.331989 0.049773
1.588376 1.321506 -0.479998
0.043909 -0.412378 0.017913
0.368833 0.808524 -0.202788
0.542427 1.441192 0.068378
0.557017 -0.163094 0.331836
0.224109 0.568274 0.169460
2.239545 -1.326425 -0.599984
0.477058 0.420894 0.294272
1.956161 1.529333 -0.523766
0.000421 0.041651 -0.006270
0.454528 -1.346681 -0.016431
2.697362 2.218476 0.541694
0.834112 1.803282 -0.065368
0.245752 -0.836074 -0.119337
1.513378 -1.486591 0.438429
0.570837 -1.076398 0.237229
0.477312 -1.040288 -0.203456
1.814165 -0.564318 -0.589026
1.310262 -2.265922 0.073308
2.462378 -0.230384 -0.699902
2.242184 -2.909812 0.158519
0.527954 -0.833856 0.266208
0.724222 0.456360 -0.366705
0.835551 1.531793 0.223232
0.150095 0.126967 -0.171040
2.210099 -1.045647 0.622409
0.548881 -1.251284 0.177574
0.015386 0.033426 -0.055345
1.449649 -0.884746 -0.500832
0.891831 1.570596 0.234669
0.773384 1.683972 -0.113713
0.657355 -0.813633 -0.313708
1.443492 -2.307724 -0.149869
1.520764 0.741642 -0.526016
0.679004 -1.040302 0.285887
1.841278 1.780353 0.458055
1.654716 -0.861586 0.542096
2.425465 -0.127198 0.695935
0.081973 0.567544 -0.018196
0.649453 -1.609576 -0.019891
0.464638 -1.313398 0.081968
0.175639 -0.319699 -0.173376
0.161109 -0.775893 -0.046511
1.792602 -2.312922 -0.301798
0.188878 0.303540 -0.182238
0.148734 0.723635 0.060052
0.328522 0.446740 -0.236151
1.415103 2.351676 -0.080892
1.699539 0.317014 0.578727
0.508743 0.628369 0.286440
3.003345 2.427805 0.553172
0.595838 1.328545 0.175948
0.540921 0.026415 -0.328924
0.218499 -0.915915 -0.042386
0.995173 -0.683412 0.419194
0.315706 1.108779 -0.041394
7.524959 0.339897 1.224442
1.426763 2.141126 0.237009
1.502397 -0.636911 0.529376
0.093658 -0.310614 -0.118107
0.467784 -0.402251 0.292418
0.921750 -0.585683 -0.408951
2.386236 1.346847 -0.621763
0.231112 0.956437 0.022925
0.421249 0.231015 -0.285698
1.466315 -2.319642 0.155781
2.928674 2.721130 0.464273
0.577951 -1.332723 0.163782
0.051102 0.448407 -0.014449
0.484239 1.390886 -0.012707
0.026982 -0.217339 -0.055465
0.037545 0.204103 0.073945
1.697063 0.623329 -0.565710
0.131467 0.527695 0.111410
2.790299 -0.940436 -0.716855
2.112408 2.139052 0.440166
1.824727 -1.631553 -0.481548
0.093436 0.222373 0.127501
1.338363 0.792528 -0.486117
1.743430 -2.222617 -0.318946
0.410999 0.535218 0.260612
2.567045 0.280873 -0.713797
0.165760 -0.755324 -0.068323
2.198359 1.299257 0.596079
0.704565 -1.464346 -0.183682
1.257803 -1.818910 -0.293566
1.207122 -0.029292 0.491348
0.391912 -0.449328 -0.261399
1.012536 -1.871037 -0.165862
1.216177 -2.140386 0.119225
0.366073 0.294808 0.262509
0.164208 -0.011056 0.181321
0.268500 -0.527040 -0.199633
0.190942 -0.237769 0.188158
0.192678 0.255755 0.187901
0.267694 -0.013649 -0.231455
0.036582 0.345777 -0.037150
0.319523 1.026475 -0.106132
1.103788 1.406751 0.349073
0.025703 0.190214 0.058080
1.712799 -0.557264 0.571904
0.111625 0.377239 0.123496
0.123339 -0.443388 0.121984
2.332096 -0.535112 -0.672416
1.902214 1.063741 -0.569129
2.760466 0.032237 0.743023
0.245602 -0.165683 -0.218609
0.519540 1.121743 -0.202570
0.437953 0.738635 0.245669
2.895533 3.275927 -0.206309
2.804819 -2.023528 -0.596886
0.043681 0.062716 -0.092635
0.525608 1.449178 0.012552
0.586997 -1.255545 -0.196524
0.925506 1.015159 -0.365535
0.696541 1.666720 -0.021266
0.917121 -1.856665 -0.105383
0.082088 0.335593 0.104059
1.635264 2.481117 -0.138916
0.928416 -1.856463 -0.115768
0.295994 -0.526455 -0.213032
0.335776 -0.347523 -0.247302
0.291202 0.829392 -0.154556
0.191729 -0.776332 0.090846
0.055030 0.101079 0.102650
0.045219 0.353900 -0.053135
0.234776 -0.574473 0.174631
2.338585 -0.731108 -0.664103
0.068962 0.524881 0.007696
0.168106 -0.125819 -0.181305
0.612921 1.528325 0.076402
0.922111 1.806259 0.146067
0.616619 -1.538697 -0.070613
1.262631 -1.014506 0.448449
0.822261 -1.173500 -0.309255
0.691151 -0.344695 0.363774
2.237122 -2.400895 0.399063
0.682611 1.618491 0.074756
3.433617 0.260151 -0.826669
0.991628 -0.543690 -0.428471
0.561569 -0.460510 0.318986
0.860236 -1.854444 0.011876
0.470251 -0.265574 0.300941
0.934504 1.303248 -0.319405
1.550412 -1.121386 0.497241
1.317338 -0.963109 -0.465973
1.534598 -2.053569 -0.310007
0.493411 1.048355 -0.209216
0.771585 1.034492 -0.317569
0.825448 0.146609 0.405039
1.433809 -2.038496 0.281123
0.773886 -1.521041 -0.197840
0.877957 -1.365219 0.287127
0.160319 -0.652086 -0.104139
0.992386 1.983867 0.041624
1.469820 -2.422781 0.022636
0.761271 -1.547137 -0.180594
1.141754 1.080842 0.412288
0.771026 -0.989533 -0.324481
0.076135 -0.463234 -0.067376
2.033633 -2.235328 0.396149
1.504671 1.122213 -0.487860
3.214682 2.847391 -0.487439
2.638526 -3.225309 -0.087270
4.512946 4.222170 0.106278
0.354776 -0.669969 0.220350
1.149322 -1.812995 -0.256044
1.966122 2.804501 0.002223
0.468266 0.184523 0.303303
2.594471 1.074763 0.679102
0.654287 1.606204 -0.043643
2.498881 2.591839 0.404891
3.155449 2.069529 -0.645743
0.093295 0.144594 -0.132874
0.861339 -0.016671 0.415085
0.164880 -0.638785 -0.112318
2.834190 -0.167189 -0.751986
3.759373 -2.543363 -0.654585
0.398906 0.926413 -0.192122
0.998440 0.453793 0.435239
0.177049 -0.491570 0.152871
2.689288 -2.564694 -0.457183
1.126951 -1.185139 -0.393960
0.034195 0.306273 -0.046805
5.233690 -3.162435 -0.739412
2.835273 2.827572 0.409070
2.111438 -2.859614 -0.116016
0.695977 -1.563870 0.130203
2.684355 2.702155 -0.414525
0.124015 0.476507 -0.116154
0.237063 -0.823892 -0.116252
0.205025 0.757235 0.111250
2.187078 -1.261314 0.598257
0.942445 0.822924 -0.393282
0.395845 0.590280 0.248574
1.462314 -1.721965 0.379798
0.944110 1.048843 0.365869
0.786334 1.516762 -0.205622
1.092963 1.554236 -0.312813
1.767730 2.346932 0.279613
0.116253 -0.595011 0.074769
0.265339 1.030071 0.007566
1.208778 -2.011517 0.198714
0.141624 -0.635599 -0.090373
1.359788 0.784142 -0.491178
0.271013 -0.392175 -0.215765
0.761463 -1.434652 0.222313
1.194873 1.238070 -0.402958
1.106678 1.472973 -0.335998
0.131381 -0.544583 -0.107189
0.300792 0.234331 0.239697
0.566250 -0.830537 0.280717
0.331200 -1.135618 -0.042432
0.522186 -0.717252 0.280636
0.887183 -1.742097 -0.160416
0.593934 -0.807891 -0.293588
0.439794 -1.323813 0.019406
1.313124 1.594386 -0.368189
0.670402 1.360618 0.203858
1.607341 2.499501 0.095575
0.999564 -1.921820 -0.123633
1.209553 1.106929 0.425074
0.290374 0.643615 0.193403
1.592960 -1.340839 0.478269
0.658906 -1.411943 -0.179287
0.304096 0.716827 0.187534
0.464275 -0.860611 -0.236356
1.511046 -0.878952 -0.513442
0.445213 1.330394 -0.024227
0.107954 0.209586 0.139414
0.409415 -0.196411 -0.282836
0.525127 1.292807 -0.146628
0.455102 -0.049645 0.301561
0.163791 -0.092588 -0.179920
1.651530 -2.486904 0.145304
0.588793 1.468288 0.100035
0.318429 0.278898 0.244619
0.335399 0.339402 0.247713
0.665153 -0.831790 0.313813
1.581565 0.538054 -0.549436
2.815127 1.862784 -0.624155
0.824159 -1.732325 -0.121762
0.216602 0.891114 0.060481
1.517625 2.114229 -0.282964
0.714938 1.553899 0.149329
1.412822 2.366848 -0.050077
0.728312 1.360932 -0.230429
1.078755 -0.271376 0.460555
0.555473 1.222392 0.190851
0.553073 1.459569 -0.064337
1.191912 1.768072 0.286566
1.812650 1.528250 -0.495777
4.813976 4.225703 0.264591
0.490656 1.328702 0.099501
1.445206 1.971859 0.307688
0.852746 1.842575 -0.028930
1.031399 -2.021625 0.044421
1.609693 -0.825932 0.536537
0.134998 0.735395 0.001042
0.062188 -0.207891 0.101580
0.090812 -0.392709 -0.102436
2.656498 -2.914050 -0.326737
1.852769 1.932620 -0.428771
0.417568 0.776242 -0.231145
1.755124 1.696534 0.455143
1.587593 -1.386902 0.470516
0.004249 -0.100354 -0.019699
1.068156 0.883212 -0.417935
0.055364 0.238027 -0.091004
