0.276691 0.036238 -0.134147
0.228573 -0.212590 0.043377
2.598142 2.227743 0.794404
1.009281 -1.056832 -0.612676
0.485744 -0.765966 -0.182277
0.694844 0.359319 0.368304
0.290132 -0.726423 -0.336554
0.336509 -0.467869 -0.052328
1.207824 -1.505816 -0.679387
0.130564 0.511291 0.204359
0.786507 0.344392 0.378979
0.446399 -0.716275 -0.163216
3.406916 -0.317349 -0.645145
1.400530 0.629208 0.561873
2.402873 -2.175092 -0.815260
0.481450 0.521855 0.042506
0.403357 0.792040 0.232039
2.083447 -1.794090 -0.522861
0.849158 -0.591905 -0.004533
2.801134 -2.359014 -0.904819
3.869231 2.746484 1.010145
0.910757 -1.166173 -0.330551
0.040550 -0.260080 -0.127484
1.461886 -0.079756 0.309723
0.358554 -0.673265 -0.372090
1.130468 -1.375017 -0.671753
0.326930 0.544738 0.337463
0.635299 -0.512758 -0.004308
0.785742 0.529117 -0.015669
3.220260 -2.502746 -0.916938
1.927595 -0.589616 -0.610431
0.170805 -0.553353 -0.183552
0.949572 -1.275230 -0.405550
1.001059 -0.984667 -0.190609
2.006417 0.355608 0.536536
0.540871 -0.690893 -0.120832
1.356361 1.220987 0.267288
0.381123 -0.807746 -0.256741
2.049155 -2.018489 -0.776216
0.405773 -0.470886 -0.341991
0.005322 -0.086056 -0.022541
0.115580 -0.384932 -0.211689
0.236304 0.660485 0.225901
3.548720 0.192884 -0.454280
1.614361 0.574747 0.570409
0.253397 -0.587961 -0.154838
1.322009 -1.568140 -0.713337
0.771382 -0.721838 -0.086547
0.261192 0.568322 0.316701
0.937887 -1.159817 -0.609651
0.237187 0.003249 0.139090
0.220844 -0.645897 -0.289852
0.480498 -0.742055 -0.424985
0.773106 -0.867540 -0.168817
0.746489 -1.113625 -0.546070
0.756843 -1.002768 -0.543716
2.538076 -1.850785 -0.997299
0.470095 -0.952097 -0.417713
0.940661 -1.233283 -0.373209
3.054325 -0.338130 0.354426
0.288053 0.743942 0.267280
1.540355 0.677423 -0.052889
0.266357 0.532000 0.112804
1.203298 -0.850515 -0.599706
4.113644 2.703770 0.889966
1.693641 0.721488 0.627241
0.385989 -0.853143 -0.299107
0.256673 0.683625 0.316482
0.984991 -0.622297 0.002717
1.858792 1.928173 0.772233
2.193251 -0.635095 -0.653210
0.294824 -0.767788 -0.311309
0.911471 0.507636 -0.047189
0.997902 0.684129 0.520881
3.660847 0.963848 -0.120148
1.443699 -0.115565 -0.385303
0.486958 0.780831 0.191583
0.074860 0.155500 -0.008746
0.095137 -0.058953 -0.110089
1.737594 -0.125893 0.321644
0.485837 -0.202021 -0.273801
4.060484 -2.692367 -1.263754
0.422881 0.346169 0.308905
0.712346 -1.009679 -0.276509
2.781609 -0.462510 0.277580
1.131384 0.630308 0.525310
0.768750 -0.654266 -0.472394
1.206434 -0.812719 -0.589863
0.200449 -0.268420 0.007374
2.502107 -0.253639 -0.545986
1.452063 1.649188 0.573746
0.093884 -0.073065 0.056266
0.696278 -0.250817 -0.330973
2.258627 -2.089892 -0.758524
1.416131 1.491099 0.752539
0.174749 -0.390144 -0.244957
0.245460 0.646517 0.312728
1.435618 0.092212 -0.301525
0.213258 0.326450 0.243759
0.278411 0.502357 0.090534
1.178615 -0.619055 0.033397
1.885702 -1.446641 -0.837803
1.756225 -1.759280 -0.574457
1.935904 -0.066819 0.366599
1.839961 0.729870 -0.062876
0.070699 -0.368895 -0.132583
1.207932 0.401082 -0.139920
0.625445 0.282416 -0.103498
0.372344 0.811332 0.265637
1.153228 0.491568 0.484037
0.416393 -0.323694 -0.300158
2.373060 -1.517559 -0.919653
0.460781 -0.923679 -0.317061
0.365484 0.628837 0.135634
1.609453 0.216757 -0.269512
0.188514 -0.589878 -0.201679
1.543016 1.463321 0.390904
3.013015 2.445900 1.020261
0.441856 -0.923097 -0.404958
0.028954 0.113926 0.088100
4.596828 3.023476 1.255234
0.644678 -0.250134 0.121494
0.153629 0.528654 0.177950
1.580511 0.435069 0.518819
1.433045 0.187450 0.411506
1.079654 -0.608063 0.024346
0.145242 0.459235 0.127168
0.256728 0.164653 0.205380
0.780949 1.019042 0.552357
1.487709 1.631667 0.764626
0.030448 -0.113019 -0.001201
0.120666 0.105134 -0.053982
1.520208 -1.420772 -0.366109
0.399003 0.582044 0.097241
0.279698 -0.536808 -0.110507
0.351296 -0.558238 -0.098195
0.258182 -0.227229 0.045494
1.214648 -1.208029 -0.680215
0.227070 -0.598972 -0.177730
1.470500 -0.376742 0.183929
0.558643 -1.033185 -0.368505
1.253831 -1.505942 -0.504378
0.518156 0.828678 0.213167
1.382765 0.959147 0.111934
0.339864 0.594745 0.352143
0.754186 1.170395 0.542680
1.038132 1.098288 0.252733
1.354915 1.319103 0.330655
1.140985 1.498308 0.560679
0.187993 -0.411063 -0.073364
0.963497 0.002894 0.278810
1.350942 0.777543 0.600679
0.360107 -0.848686 -0.336404
0.370118 -0.840821 -0.299696
1.775045 1.184964 0.180985
0.262439 -0.349088 -0.012622
0.995470 1.131274 0.283815
0.541373 0.750878 0.444465
0.117346 0.090878 -0.058880
0.942930 -1.317788 -0.449763
0.473266 -0.540142 -0.377930
2.027958 1.994203 0.854024
0.272356 -0.363739 -0.017012
0.884861 -0.794649 -0.531265
0.965586 0.735097 0.529928
1.660961 1.457713 0.364244
0.513138 -0.715814 -0.142913
0.163293 -0.499650 -0.144280
0.058771 0.342766 0.133394
0.184959 -0.177205 0.045533
3.248860 -2.094761 -1.128420
2.459678 -0.710113 -0.704302
0.170852 0.297223 0.219617
3.600850 2.517020 1.192991
1.205020 0.191199 -0.231661
0.181164 -0.574547 -0.265882
0.049480 -0.309816 -0.112498
1.338503 0.586954 -0.070687
1.055635 1.154500 0.638287
0.745932 0.829395 0.152397
0.686909 1.171208 0.478243
0.025810 -0.213281 -0.101340
0.329055 0.478460 0.060315
1.440316 -0.054616 -0.361136
0.686327 -0.376624 0.071260
1.122561 -0.217888 0.209354
0.379381 0.614818 0.122469
0.332459 0.784896 0.269619
0.801624 -1.256244 -0.534365
1.334002 1.017505 0.662578
1.660266 0.488552 0.546541
0.299002 -0.680954 -0.199007
1.972432 0.085761 -0.362573
0.023346 -0.036160 -0.057208
0.125006 0.462838 0.147143
0.527845 -0.130829 0.151518
0.084469 -0.393457 -0.133364
0.863718 1.008863 0.572059
0.176217 0.526992 0.265571
0.974436 -1.364997 -0.604632
0.885149 -0.694453 -0.050772
0.536743 0.548835 0.395324
1.546830 1.693041 0.581809
0.907888 1.227691 0.602224
0.136985 -0.457402 -0.131953
0.907723 -1.302043 -0.590221
2.680805 -0.405787 0.293634
0.915837 -1.148488 -0.316155
1.612964 -1.791989 -0.741286
0.987927 -1.405466 -0.556496
0.504245 0.161254 -0.133769
0.146273 -0.079621 0.075202
0.746425 -1.186711 -0.416423
1.176086 -0.004457 -0.308536
0.107748 -0.455618 -0.200358
0.279629 0.706770 0.331708
0.649132 -0.165162 -0.291567
1.543444 1.151810 0.726093
1.210925 -0.041114 0.294710
0.630653 -0.314227 -0.341363
0.298280 -0.759673 -0.275765
0.457341 0.073171 -0.161480
0.567524 0.120949 -0.163348
0.438425 -0.029464 0.175433
0.417223 0.626702 0.117717
0.446442 -0.776761 -0.203035
0.432661 -0.877738 -0.412801
0.507067 -0.561540 -0.057392
0.265589 -0.625667 -0.325102
2.860943 0.398720 0.631217
0.811673 1.183294 0.378776
0.246025 0.560948 0.140075
0.084583 0.404775 0.176896
0.780607 0.275567 -0.133541
1.825111 1.771908 0.851711
0.417013 0.679641 0.149806
2.035535 -1.990756 -0.730500
1.755238 1.421417 0.324408
0.112534 0.322164 0.059132
2.304682 1.721479 0.945198
2.126234 0.150555 -0.351122
0.442767 -0.709842 -0.407541
0.404810 -0.690537 -0.160790
2.678317 -1.360921 -0.169945
4.822942 -0.525094 0.402187
0.826864 0.239722 -0.156821
0.331112 -0.574614 -0.345143
1.777604 -0.906317 -0.693228
1.445456 1.575894 0.502645
0.006774 0.112218 0.037826
1.427654 0.820606 0.623688
0.313764 0.408495 0.027612
2.279917 -1.913816 -0.954992
1.334056 -0.680775 -0.569291
1.698257 -0.390123 -0.516305
0.296000 0.555152 0.328662
1.426048 -1.614889 -0.744854
3.383519 2.450128 1.154888
1.204193 0.007915 -0.307228
0.032979 -0.000150 0.051417
0.262384 0.496413 0.304137
2.012026 1.768013 0.896781
0.114322 -0.217610 -0.172268
1.859947 -1.116407 -0.131995
0.333511 0.811343 0.343548
3.199488 -0.374121 -0.650020
1.266616 0.361066 -0.165616
0.132977 -0.499421 -0.225710
2.474662 -2.186346 -0.956881
1.208716 -1.060038 -0.651527
0.491322 0.454399 0.357993
0.336883 -0.711409 -0.202599
0.641394 -0.773480 -0.474898
1.966756 1.329035 0.237168
2.086141 0.406780 -0.237643
1.589094 1.235175 0.236946
1.447734 1.354636 0.335872
1.807416 1.762858 0.562671
0.215525 0.034536 -0.117357
0.904991 1.226542 0.601227
1.985103 1.288025 0.211138
2.144370 -2.014726 -0.901788
2.106376 0.896405 0.727859
0.278504 -0.739284 -0.316458
1.280828 1.432296 0.430023
0.370916 -0.691841 -0.174076
0.426409 -0.058303 -0.207681
0.173838 -0.290367 -0.013452
0.759863 0.046548 -0.227783
0.474398 0.506117 0.035962
1.800836 1.848625 0.653531
2.834885 -1.655506 -1.004510
2.251006 0.078854 0.455621
1.774792 -1.132396 -0.151790
1.336242 0.025896 0.337290
0.323351 -0.292350 0.032930
0.960674 -0.377048 -0.417613
0.912549 -0.334349 0.128069
0.540163 0.749046 0.155459
0.446127 -0.859307 -0.422244
0.055831 -0.328787 -0.143929
1.985417 -0.626409 -0.628914
1.194226 1.292569 0.686498
0.368335 -0.853860 -0.323787
1.537513 0.027846 0.361826
1.247309 1.172237 0.257162
0.364474 0.334849 0.291053
3.349496 -2.337745 -0.712906
0.782003 -1.124853 -0.559304
0.819761 -1.026257 -0.563684
0.005514 0.054744 0.003651
1.130981 -1.443762 -0.493171
0.692161 -0.082717 0.201670
0.861013 -1.015128 -0.572404
0.224790 -0.213148 -0.212450
0.101846 0.417020 0.132121
1.386175 -1.082447 -0.686036
0.176956 0.574815 0.199077
0.767779 -0.173208 -0.314709
1.151963 -1.043647 -0.637915
2.411836 -1.932602 -0.564329
1.011930 0.291700 0.395180
0.348977 0.799352 0.271045
0.183798 -0.595464 -0.215112
1.357781 1.252998 0.715288
2.142525 -0.925843 -0.000032
3.126721 1.501076 0.200405
4.781804 2.969095 1.360655
0.118912 -0.474805 -0.167405
2.954267 0.194659 -0.406737
0.677782 -0.798011 -0.149613
3.126683 0.438621 -0.316945
1.171279 -1.067195 -0.646327
0.724860 1.175519 0.522425
1.820233 -0.986350 -0.067868
0.475893 -0.325634 -0.314215
0.847951 1.176349 0.582325
0.915367 -1.107240 -0.598465
0.334676 -0.378119 -0.296392
1.492630 -0.989976 -0.112759
0.755665 0.368170 -0.087344
0.211500 -0.112724 -0.173243
0.479811 0.876892 0.263356
0.336321 -0.666106 -0.362199
0.725702 -1.200748 -0.500197
0.850266 0.910486 0.177450
0.463644 -0.749488 -0.420766
0.107823 -0.280465 -0.038084
0.054655 0.307951 0.147485
1.016910 0.861238 0.117130
0.571137 0.812848 0.463969
1.448924 -0.767097 -0.002885
1.161574 -0.919909 -0.611044
0.944511 1.276201 0.612583
1.714584 -1.447093 -0.809955
1.435491 0.833864 0.038524
0.942921 0.655600 0.020884
1.003056 0.419833 -0.102632
0.388478 0.250436 0.269234
0.598320 -1.042317 -0.350442
0.569777 -0.016971 -0.220288
0.045885 0.029203 -0.048720
0.012853 0.028216 0.043036
0.743555 0.853436 0.515621
0.990340 0.106955 -0.237898
0.421903 -0.911887 -0.387168
0.694358 1.171038 0.441825
1.145291 1.507757 0.576612
2.767754 -1.953985 -1.043719
0.439623 -0.906232 -0.410775
0.339492 0.227577 -0.067397
0.441518 -0.492669 -0.357143
5.432901 1.163853 -0.151274
0.730222 1.057826 0.540047
0.321074 -0.626083 -0.350525
0.386145 0.715572 0.184143
0.096466 -0.435013 -0.161377
0.715044 -1.195748 -0.473541
2.985378 -2.424956 -1.030194
0.037837 0.268512 0.094967
0.992976 1.388437 0.603742
1.439229 -0.926524 -0.654884
0.291526 0.752082 0.274213
1.392019 -0.393419 0.166950
0.683373 -1.150811 -0.501639
1.849266 1.532184 0.845359
1.875269 -0.254347 0.282247
0.886040 0.266735 0.367556
2.073424 1.844538 0.910421
4.602567 2.200819 0.462628
0.012030 0.149948 0.068623
1.615126 1.720883 0.584602
0.983981 1.249177 0.371951
0.318311 0.168345 0.223360
0.104759 0.371744 0.202220
0.724102 0.893698 0.196259
0.829568 1.267746 0.461383
1.696014 -1.475488 -0.369718
0.032025 -0.039528 -0.065922
0.059435 0.117497 -0.017918
3.024338 -1.214912 -0.058276
1.048769 0.980948 0.605505
0.484924 -0.956330 -0.335384
0.061161 -0.189896 -0.017119
0.422224 -0.706697 -0.165151
0.211332 -0.338141 -0.246363
2.863003 -2.224181 -0.713114
0.079588 -0.341089 -0.094903
0.797036 -0.020190 -0.260580
0.208315 0.446892 0.085545
0.736971 0.094485 -0.204306
0.662833 -0.559693 -0.425143
0.266239 0.316700 -0.004845
0.564779 1.059339 0.406243
0.916072 -0.871894 -0.141660
1.379183 0.815333 0.036728
0.009692 -0.119827 -0.062514
0.881524 0.376681 0.405345
0.002181 -0.056156 -0.014717
2.682368 2.302561 0.971320
3.532477 -2.653281 -1.093151
0.650725 -1.068048 -0.507472
0.411147 -0.041286 -0.197719
0.430998 -0.926840 -0.359325
4.017596 -1.336350 -1.034526
1.084689 -1.471097 -0.603328
1.919016 -0.139126 0.335193
2.089108 0.691121 -0.108304
0.143735 0.338289 0.052052
0.341363 -0.800684 -0.279324
0.192179 0.070995 -0.094827
2.036349 1.820146 0.553696
0.047862 0.013846 0.067449
0.028572 0.039222 0.062974
0.514332 1.008614 0.425035
0.168760 0.556650 0.189222
0.387309 -0.563922 -0.090380
2.838456 -0.214785 0.388684
0.198848 -0.236657 0.022295
0.683309 0.682940 0.462966
0.323024 -0.502288 -0.075369
0.489560 0.986752 0.379558
0.738391 -0.957337 -0.532678
0.183625 0.557737 0.175567
2.414228 -1.757091 -0.438914
0.057032 0.073542 0.095431
2.562236 -2.250862 -0.852020
1.120007 0.203550 -0.215152
1.869993 1.425424 0.831585
0.193612 -0.154255 -0.182321
0.694839 -0.048186 0.216322
0.029295 -0.085929 0.011014
0.777076 0.875399 0.527712
0.319184 0.685299 0.191894
0.502290 0.670570 0.119203
0.136148 -0.382841 -0.082138
0.978375 -0.474640 -0.453049
2.630502 2.257277 0.984396
0.793683 -0.326357 -0.373948
0.080034 -0.336027 -0.177974
1.395727 -1.078845 -0.686712
1.509629 -0.757031 -0.615635
1.423174 1.681964 0.699345
0.028822 -0.148409 -0.097263
0.260846 -0.360735 -0.019098
0.398190 0.568750 0.365078
0.409364 -0.785474 -0.404090
0.151319 -0.425052 -0.100089
0.063287 -0.015729 0.064875
0.506770 0.976979 0.439513
2.073069 1.944787 0.898618
0.043591 -0.159383 -0.013926
2.131975 1.495626 0.883020
0.606074 -1.100965 -0.443946
0.605684 0.078328 0.250924
2.053169 -1.656831 -0.429362
0.875217 -1.104288 -0.587492
0.850532 1.164386 0.583323
1.229160 -0.889195 -0.613976
2.199994 1.875694 0.938113
1.039567 -0.445312 0.096183
0.142811 0.431953 0.235814
1.429600 -0.643626 -0.570195
1.217815 -0.970769 -0.632728
0.175710 -0.014777 0.112663
3.080125 -2.120556 -1.106198
0.104375 -0.456794 -0.186619
0.091605 0.344575 0.086930
0.855309 -1.153037 -0.584732
1.123016 0.033653 0.313140
0.516198 -0.948830 -0.306756
0.381375 -0.657081 -0.147717
0.747568 -0.339297 -0.370692
3.209574 0.375084 0.651182
0.808783 1.085835 0.566821
0.077497 -0.380344 -0.131522
0.421161 0.823821 0.410505
0.673068 0.810334 0.158027
2.259989 -0.597284 0.169181
1.339434 -1.117988 -0.686299
0.795628 0.529907 0.440938
1.232453 -1.468474 -0.698526
4.242778 -0.031328 0.570045
1.263929 -0.716905 -0.002917
4.847972 2.995465 1.368295
0.717046 0.581292 0.441943
1.612446 0.212132 -0.271809
0.005618 -0.016193 -0.027705
0.006064 -0.100899 -0.049823
0.371387 0.670632 0.376570
0.205317 -0.629696 -0.275886
0.510488 0.174273 0.268797
0.063345 0.355982 0.145612
0.766982 0.827845 0.146863
0.207739 0.557820 0.287814
1.705385 -0.245986 0.267696
0.014312 0.062248 0.056547
0.692804 -0.027664 -0.246449
1.529670 0.124796 -0.299026
0.125671 0.436023 0.124803
0.491926 0.992015 0.395373
0.201044 0.195593 -0.042448
0.294637 -0.012380 -0.158499
0.483994 -0.097508 -0.234837
3.213560 2.172761 0.607837
4.737875 2.172208 1.305120
1.566795 -0.661458 -0.592995
0.034019 0.248722 0.083405
0.237409 -0.406661 -0.273972
1.877670 1.934759 0.796119
0.840768 0.898205 0.546371
0.320901 -0.662956 -0.175164
1.314457 1.450310 0.435099
0.665585 1.097324 0.367559
1.104120 1.143910 0.267827
0.647466 -1.134800 -0.471185
0.850434 -0.758912 -0.091413
0.530096 -0.768905 -0.170556
1.078603 0.360817 -0.140440
2.752352 -0.468531 0.272391
0.068944 0.308230 0.164849
1.071968 -1.431927 -0.511512
2.159934 -0.921783 0.003871
0.274796 -0.691977 -0.223480
0.393740 -0.837021 -0.393856
2.399364 -0.258735 0.331573
1.244359 1.257090 0.693491
0.027649 -0.221401 -0.072347
0.590783 -0.949522 -0.273928
0.655057 0.963114 0.508990
0.357909 -0.414877 -0.018440
0.557393 0.278132 -0.092484
0.719449 -1.186751 -0.509807
0.121531 0.490923 0.206062
3.000663 -2.409468 -1.052349
0.085529 -0.405165 -0.179026
1.821581 1.212587 0.190207
1.209151 -1.299667 -0.690684
0.956209 0.597652 0.488502
3.039897 -2.210513 -1.102720
0.435886 -0.516548 -0.051025
0.446404 -0.157736 -0.249451
0.344621 -0.702451 -0.369546
0.699161 -1.142141 -0.395496
0.163253 0.419033 0.245385
0.478616 0.899359 0.282627
3.746036 -0.228066 -0.636766
0.070635 0.251752 0.156623
1.925862 1.539241 0.372159
0.375024 0.803564 0.386117
0.480341 -0.321746 0.056499
2.041872 0.975251 0.744102
0.342904 -0.383829 -0.300334
1.238654 0.093475 -0.276862
0.435606 -0.261040 -0.283677
0.145551 0.106648 0.148493
2.790886 2.047594 1.054785
1.239302 -0.993024 -0.641570
1.910465 0.618260 -0.123586
1.202601 -1.339607 -0.379517
1.553211 1.498349 0.784991
0.901885 -0.637099 -0.491328
0.618683 -0.708243 -0.454884
1.145489 -0.028065 0.291461
0.350262 -0.666200 -0.367869
0.123325 -0.316281 -0.203170
1.694902 1.613854 0.468277
0.801147 1.183101 0.383161
0.976967 1.357354 0.476064
0.762518 -1.135342 -0.356910
1.740201 -1.865050 -0.755575
1.619678 -0.300958 -0.475296
0.009494 -0.114027 -0.029764
3.863468 1.287497 1.007729
0.529841 0.174410 0.272698
0.206380 0.632046 0.276115
0.375886 0.707305 0.182566
1.145218 -1.416306 -0.673257
3.663661 -1.652049 -1.089695
0.467158 0.965555 0.376608
1.931532 -1.748223 -0.878964
0.120813 -0.006758 -0.101064
0.696718 1.170211 0.499282
1.397086 -1.284373 -0.727745
0.772697 -0.393854 0.078303
0.502370 0.253172 0.295272
2.396663 -2.142847 -0.946989
1.747171 0.186148 0.446480
1.342055 1.299832 0.719416
1.403796 -1.674902 -0.680132
1.095729 1.124321 0.642358
2.635259 0.313317 0.580196
0.352358 -0.653691 -0.156082
0.681967 1.156975 0.430769
0.642266 -1.102506 -0.388351
0.812447 0.507626 0.436931
1.456893 1.040668 0.145632
2.700597 -2.196047 -1.030585
1.279247 -1.556813 -0.549208
0.278213 -0.713158 -0.329137
2.217036 0.569947 0.633418
0.631886 -1.102228 -0.396549
0.299138 -0.762106 -0.278188
0.913009 -1.310082 -0.457702
6.255743 2.936800 0.780412
0.384594 0.749623 0.390963
0.543674 -0.969597 -0.464656
1.825854 -1.660619 -0.853387
0.791583 -0.172376 0.180348
0.498211 0.828415 0.442801
0.265498 -0.712016 -0.315997
0.033108 0.179144 0.108760
1.688824 -0.841900 -0.663510
0.296363 -0.715536 -0.343144
0.149938 -0.400537 -0.234978
0.124532 -0.065159 -0.125081
2.285594 -1.571825 -0.338844
1.818253 -1.889878 -0.704899
1.453844 0.426297 0.500746
1.697200 0.323092 -0.233547
1.194069 1.247771 0.316735
2.647407 -1.996119 -0.569483
0.678327 0.159547 -0.166961
0.005540 -0.078616 -0.045856
0.193042 0.584242 0.191253
0.630167 -0.424056 -0.377546
4.221874 -2.016127 -1.224985
0.868981 -0.140018 -0.318202
0.171200 0.463926 0.114166
0.631142 -1.059820 -0.349267
0.199207 0.616618 0.219453
0.276759 -0.662005 -0.196814
3.354431 2.569023 1.093723
0.774127 1.125634 0.344142
1.121332 -1.473823 -0.536312
0.344875 -0.771442 -0.370195
0.106072 0.189889 -0.008039
0.337658 -0.603269 -0.129652
1.644306 1.704954 0.805600
3.025544 -2.203931 -0.663026
0.086661 -0.330238 -0.081280
0.700112 -0.225598 -0.322586
0.987025 1.239971 0.628172
0.264230 0.528611 0.111580
0.308198 -0.232824 -0.243127
0.399820 0.628872 0.124356
0.006568 0.110748 0.051120
0.201599 0.553701 0.283739
0.134912 -0.009594 0.100090
1.732156 -0.693821 -0.622968
1.894717 -0.649073 0.107436
0.078583 -0.111931 -0.120911
1.358218 -0.571652 0.080528
5.130732 -1.446582 -1.150267
1.459687 1.688391 0.622821
0.280484 -0.619665 -0.332074
1.071374 -0.524113 -0.483020
3.084388 2.482022 1.011393
1.419446 1.576731 0.511847
0.818235 1.183319 0.376062
0.111448 0.318701 0.057733
0.043400 -0.295112 -0.118262
0.496342 -0.115070 -0.243991
0.593012 -0.663970 -0.438268
1.271506 -1.594507 -0.631962
0.383647 -0.773486 -0.227101
2.548242 2.231950 0.824905
0.876741 0.097378 0.303094
0.337200 -0.213992 0.073010
0.317270 -0.685642 -0.355430
0.400399 -0.821050 -0.257156
1.205814 0.665607 -0.014391
2.895030 2.295964 1.062455
1.078688 1.249861 0.345605
0.013236 -0.130128 -0.032222
1.164079 1.504069 0.550158
2.072807 -1.025915 -0.762127
0.230919 -0.636134 -0.302397
2.247979 -2.068319 -0.733881
1.745413 1.046473 0.728170
0.797586 0.030435 -0.240376
4.732007 -1.751313 -0.194671
0.304119 -0.605303 -0.143706
0.227643 0.017937 -0.127771
1.247830 0.607355 0.534632
1.045431 0.602645 0.503963
0.065437 -0.028046 0.060997
3.718875 0.773844 -0.213500
0.766683 0.829488 0.515709
3.287674 2.382748 0.763558
0.881868 -0.638596 -0.488352
0.128127 -0.412509 -0.223785
0.531282 0.400101 -0.029989
0.084720 -0.407552 -0.175076
0.850158 -1.028766 -0.251226
0.858419 -1.017172 -0.572095
0.628853 1.050746 0.341831
0.446162 0.047849 0.207854
1.811170 -0.082725 0.347214
0.804933 1.070592 0.292003
0.552707 -0.434785 -0.365400
0.517156 0.959509 0.451316
2.970407 -2.312956 -0.771386
0.960861 1.198755 0.618786
1.990343 0.527002 0.595677
2.125200 -1.044339 -0.062205
1.117406 -1.487353 -0.564686
0.919436 -0.847922 -0.550847
0.736263 -0.869550 -0.178503
0.447437 -0.923233 -0.327914
