2.557324 0.536564 -0.135024
1.785048 0.450859 0.141164
3.196811 0.039106 0.667351
0.230660 -0.614392 1.320870
2.795893 -0.359346 1.299500
2.618268 -0.010115 0.275000
1.553781 -0.244591 1.775410
0.271566 -0.687156 1.384460
1.525088 0.490858 0.097760
1.019637 -0.757308 1.415490
1.331072 -0.923316 1.181450
0.173051 -0.441128 1.540000
0.185739 -0.464644 1.562990
0.154999 -0.447164 1.530610
2.711837 0.072868 0.090863
3.089678 -0.286508 0.280211
1.167136 -0.884934 1.101310
6.150202 -1.863270 0.312856
0.163727 -0.527072 1.531620
2.997558 -0.495046 0.387929
0.271789 -0.573355 1.516100
1.975168 -1.040640 1.010060
0.351081 -0.714285 1.361050
0.807544 -0.656673 1.212550
3.142056 -1.070780 0.670670
0.486634 -0.497982 1.377780
2.341354 0.326135 0.244606
0.139513 -0.559415 1.502820
4.976170 -0.172085 1.242410
4.374487 -0.248707 -0.077293
1.625760 0.468478 -0.030222
0.599409 -0.358429 1.550870
0.082080 -0.639134 1.362690
3.022762 -0.519441 0.396574
0.216390 -0.495348 1.560410
3.185971 -1.235350 0.937119
0.422267 -0.635711 1.479070
2.175318 -0.041119 0.502034
5.113612 0.065241 1.780530
2.537586 0.107176 0.228358
1.580214 0.543612 -0.044991
0.467690 -0.676744 1.439460
3.247316 -1.079980 1.252250
3.465698 -0.731071 0.652570
2.402166 0.221243 0.253857
1.410890 -0.871653 1.306360
0.060313 -0.536582 1.498010
2.233152 0.037190 0.508312
1.218542 -0.847826 1.314200
2.646058 -0.251747 0.352400
0.329203 -0.399819 1.585850
2.581773 0.057860 0.251441
0.892203 -0.652718 1.518870
0.330327 -0.414695 1.513240
0.577404 -0.377316 1.652860
2.349881 -0.442034 1.252340
2.261395 -0.231246 0.468514
4.360085 -1.237140 0.401912
1.103142 -0.694460 1.497660
5.720031 -1.850200 1.969750
1.499091 0.705426 0.084660
0.083070 -0.638568 1.361010
1.915501 0.764707 0.117731
0.994844 -0.792562 1.126420
0.775998 -0.508641 1.627710
0.279892 -0.563166 1.348250
0.673415 -0.338487 1.654900
0.087715 -0.529977 1.418290
5.493955 -1.834050 1.299250
1.441617 -0.234405 1.740740
1.351920 -0.877717 1.286580
4.742672 0.108577 -0.256254
1.593904 -0.933850 1.228320
2.201239 0.073409 0.437980
2.098681 0.397335 0.191669
2.459760 0.764637 0.170681
1.917813 0.824778 0.084889
3.800862 -0.647161 0.793554
0.455274 -0.723483 1.236480
0.040360 -0.559715 1.473800
4.884789 -0.050792 1.470820
1.239092 -0.436890 1.357920
1.035097 -0.814359 1.116070
2.228081 -0.356614 1.831130
1.268373 -0.899138 1.081380
0.524348 -0.694049 1.427020
1.241862 -0.391638 1.408740
2.581220 -0.114454 0.600645
2.450049 -0.262182 0.558759
4.033823 -0.060606 -0.120870
1.918711 -0.996323 1.168390
0.631712 -0.337431 1.629650
1.160897 -0.901631 1.132050
3.664452 -0.529370 0.274743
3.406357 0.577411 0.363324
3.817613 -0.045728 -0.093886
0.941155 -0.288478 1.657680
2.699582 0.454993 -0.138163
0.057695 -0.615142 1.418300
0.434766 -0.529268 1.354610
3.448896 -0.769868 0.636944
1.888709 -0.550891 1.693130
0.047710 -0.545712 1.487360
4.247824 -1.465350 0.555000
1.616145 -0.746051 1.070850
0.564320 -0.621507 1.264880
3.338206 0.721889 0.265863
2.805944 -0.513108 0.477797
2.689896 0.409506 0.330826
0.387121 -0.630152 1.479660
0.554884 -0.776447 1.296860
1.860698 -0.270846 1.503250
2.434950 -0.707151 1.012550
0.408677 -0.741852 1.323140
0.831479 -0.343026 1.529410
2.143694 -0.063301 0.464675
5.157539 -1.409650 1.294640
1.576980 0.799891 0.018928
1.377168 0.524448 0.001539
1.722702 0.485561 0.135955
1.490061 0.682928 -0.036615
2.616109 0.636826 0.228856
1.547196 -0.754002 1.477000
2.361866 -0.269699 0.528018
2.481699 0.312548 0.309129
0.412437 -0.596588 1.302620
2.418087 0.228303 0.285841
0.222172 -0.585705 1.341140
0.658777 -0.717292 1.200650
2.191688 -0.571257 1.700930
2.538131 -1.005430 0.825013
0.110857 -0.472490 1.488330
2.228508 -0.176168 0.510813
0.267791 -0.698642 1.289260
2.198171 0.811200 -0.078493
1.308497 0.697549 0.015831
1.817779 -1.002410 1.121880
0.251090 -0.417359 1.554910
4.577662 -0.468550 0.030191
0.582590 -0.345657 1.620020
3.059808 -0.545097 0.403847
1.316544 -0.400588 1.390600
0.192119 -0.618221 1.457540
1.463283 -0.314331 1.485350
0.417461 -0.734501 1.248040
0.177457 -0.441473 1.548710
3.347568 -0.667612 0.620813
1.870128 -0.626030 1.129820
0.134152 -0.618846 1.341000
2.070720 0.589550 0.180733
2.327657 -0.162133 1.641400
0.165590 -0.489493 1.443100
2.329088 0.186912 0.128714
0.570737 -0.663615 1.469670
4.808428 -0.060569 1.466330
1.554027 -0.968037 1.120550
0.387080 -0.736372 1.260910
0.209662 -0.493329 1.559970
1.089166 -0.523198 1.287220
1.451661 0.696281 0.079284
1.553346 -0.672843 1.561820
1.196961 -0.858369 1.292630
2.473875 0.479856 -0.123655
6.219344 -1.102730 -0.221541
2.773191 0.753735 0.202025
0.555729 -0.774317 1.302810
1.368089 0.623623 -0.020025
3.282180 -1.115780 0.631606
1.749867 0.493390 -0.056403
5.400948 -0.115890 1.055330
0.035561 -0.550031 1.417420
1.583405 0.417704 0.070756
2.062813 0.627456 0.173133
0.428872 -0.518552 1.365460
1.287789 -0.746029 1.106850
0.645838 -0.353006 1.550060
3.558845 -1.092290 0.560787
0.747384 -0.693678 1.198750
3.503938 -1.143660 0.577182
2.551025 -0.243073 1.882950
1.036988 -0.293291 1.711090
1.853805 0.704338 -0.075284
2.603789 -0.002832 0.597111
2.237219 0.104445 0.423033
1.983099 -0.843927 0.975161
1.443707 0.735099 0.059082
2.213439 -0.146847 1.755330
4.188284 -1.292980 1.099660
0.200488 -0.573621 1.354180
3.174950 0.665846 0.276387
2.866080 -1.135180 1.088440
0.051786 -0.622735 1.397430
0.053474 -0.497526 1.476430
0.498584 -0.543451 1.333460
2.830910 -0.019422 0.203913
2.505855 -0.426996 1.818750
1.289491 -0.301945 1.526600
0.261315 -0.544112 1.537920
3.910684 -1.098080 0.474903
1.061077 -0.573724 1.606610
3.440212 -0.783045 0.497028
4.343406 -0.971100 1.543440
2.702127 -1.145850 1.014100
2.646914 0.567322 -0.142467
1.624790 0.548629 -0.051847
1.977882 -0.672329 1.084410
3.026022 0.158102 0.621619
2.957963 0.570147 0.295007
2.109027 0.896047 0.003393
1.747827 0.379407 0.101384
0.701984 -0.433631 1.660930
3.305897 -0.286160 1.334590
2.828491 -1.189980 0.840124
0.362286 -0.412466 1.609390
0.753088 -0.753578 1.383280
1.444695 -0.811634 1.396820
2.692644 -0.119819 0.617180
5.274732 -1.617070 1.057430
2.609075 -0.574530 1.104930
0.392705 -0.382825 1.586340
0.736652 -0.319889 1.642570
0.562424 -0.656462 1.476400
4.313531 -1.473950 0.536250
2.182733 -0.698703 1.590720
3.435556 -0.744251 0.632449
0.474868 -0.601638 1.290360
0.055523 -0.618326 1.373330
3.419323 -0.161717 0.127827
1.369060 0.726210 0.039457
4.942304 0.529182 -0.287810
3.238161 -0.100346 0.124988
2.061138 -0.176527 1.658100
5.497630 -1.306630 1.840940
1.350352 -0.922686 1.075900
3.193842 0.382219 0.531853
3.778393 -0.876548 0.432642
0.394162 -0.409712 1.504440
2.753059 -0.234939 1.458320
2.109192 0.251904 0.106984
1.457627 -0.910508 1.039520
0.135770 -0.458991 1.540390
1.472990 0.492577 -0.009312
0.513342 -0.411857 1.476390
1.444712 0.465366 0.030207
0.530161 -0.354790 1.602130
2.623954 -0.845780 0.888467
0.118100 -0.652512 1.384660
0.210769 -0.681471 1.372920
4.303422 -0.503359 0.132334
2.558679 0.383756 0.303625
0.814007 -0.804171 1.159090
3.379453 -0.141774 1.531170
0.245831 -0.526664 1.386240
5.376651 -1.661650 1.225220
0.215132 -0.682371 1.373020
2.986866 -1.022060 0.721158
0.449318 -0.619092 1.499930
1.939645 -0.582990 1.672300
1.738181 0.362432 0.022749
0.926071 -0.698881 1.173850
1.376918 0.606809 0.081181
1.522000 0.487514 0.095895
2.248732 -0.772268 0.985830
1.954488 0.302316 0.017003
0.208107 -0.489767 1.561240
2.099326 0.454084 0.195544
0.047148 -0.516726 1.448830
3.106076 0.715606 -0.161818
2.309417 0.147742 0.471740
0.660883 -0.375728 1.668480
0.090341 -0.525793 1.514130
0.697683 -0.815060 1.213010
4.355229 -0.263230 -0.062706
2.135978 -0.763485 1.004250
0.787640 -0.577260 1.271580
2.211100 -0.707406 1.584800
1.808944 -0.434499 1.307680
2.163075 -1.071700 0.972066
5.317378 -1.653650 1.033520
1.397133 -0.922493 1.060170
0.226642 -0.439100 1.573990
0.721833 -0.471411 1.375910
2.885421 -0.189093 0.282088
2.793909 -0.365729 0.367386
0.053334 -0.579172 1.387930
0.189575 -0.672440 1.381460
4.513822 -0.423568 1.967060
0.042966 -0.564327 1.470940
0.066992 -0.633021 1.374120
4.852986 -1.607020 0.507275
1.266409 -0.677165 1.150040
2.760045 -0.168942 1.891990
2.478114 0.323989 0.300685
2.929898 0.011528 0.091251
0.483634 -0.700542 1.411790
2.444638 -0.193785 1.558260
2.225133 -1.068740 1.069030
0.070557 -0.540268 1.499080
0.058348 -0.553057 1.405810
2.227849 0.245580 0.163930
0.311037 -0.581402 1.328980
0.022665 -0.578245 1.403060
0.268996 -0.419193 1.527660
1.478629 0.496273 -0.012600
0.291682 -0.614522 1.309490
2.427621 0.358472 0.270161
1.452943 0.530921 0.091343
2.424226 -0.298090 0.430665
0.030008 -0.547849 1.422050
1.308989 0.678834 0.048898
4.739320 -1.326120 0.340571
0.931052 -0.300701 1.597810
0.288176 -0.608178 1.314090
1.960315 -0.955812 1.253880
2.838809 0.026520 0.120138
2.753472 -0.018694 0.234046
3.358652 -0.294901 0.232152
1.366915 -0.934250 1.088440
3.810518 -0.996602 0.479007
0.515155 -0.581518 1.300020
1.143191 -0.866595 1.098300
1.466412 -0.263095 1.568910
2.128548 0.553741 0.192840
0.407179 -0.682505 1.421930
5.682604 -1.216710 0.047004
0.140001 -0.540825 1.517110
1.025749 -0.403529 1.417860
2.147395 -1.070130 0.986293
2.265588 -0.171011 1.630990
3.496981 -0.047081 1.851350
2.658018 -0.790950 0.922846
1.299959 -0.529112 1.262030
1.753406 0.350712 0.044571
1.302273 0.561240 0.011914
1.986673 0.286664 0.094759
1.085831 -0.305722 1.727460
0.303727 -0.414585 1.522990
0.620627 -0.798904 1.227170
0.565850 -0.351138 1.585240
0.377966 -0.489168 1.591460
0.014986 -0.557882 1.421660
3.985637 -0.446212 0.775877
2.159048 0.004291 0.475956
3.937223 -0.909386 1.550650
1.397982 0.493233 0.054697
0.223369 -0.470094 1.453870
0.779141 -0.361999 1.687620
2.739532 -0.272129 1.894320
2.826575 0.794764 -0.129346
2.693244 0.071373 0.118226
2.498656 -1.094850 0.844512
1.065577 -0.461014 1.685330
0.212863 -0.603919 1.477040
1.724277 -0.951269 0.990663
2.839146 -1.124520 0.752110
1.657264 -0.252262 1.793860
0.919065 -0.705707 1.465410
2.146924 -0.523544 1.732590
0.483694 -0.584416 1.536740
2.114696 0.413544 0.196540
1.346828 -0.720547 1.494110
0.762645 -0.735032 1.409990
2.741073 0.241965 -0.087419
0.023930 -0.570400 1.406980
7.501435 -1.731440 -0.118283
0.823882 -0.332529 1.689660
3.459499 -0.033420 0.705041
4.807284 -1.393260 1.128590
1.558868 0.768973 0.062897
0.634590 -0.407888 1.462210
0.108973 -0.479718 1.475680
3.444632 -0.050505 1.749460
3.410170 -1.303650 0.802452
0.391793 -0.703801 1.253130
2.001525 -1.006290 1.165860
3.624268 0.500722 -0.204974
5.398401 0.090394 0.943883
0.926553 -0.842472 1.144560
2.473231 -0.230510 1.495050
1.812987 -0.927451 1.277860
1.001144 -0.717246 1.461600
3.118524 0.028462 -0.009759
2.839303 -1.133380 0.755252
1.414706 0.624232 -0.028821
2.191652 0.476664 0.209459
0.827843 -0.776299 1.362180
2.651669 -0.440798 1.821690
3.322860 -1.090110 1.248870
0.447518 -0.664472 1.256200
3.983412 0.940854 -0.144528
0.519609 -0.724547 1.222570
1.443212 0.476391 0.063418
4.404714 -0.049425 -0.178768
2.358823 -0.136204 1.786850
0.933981 -0.491513 1.332450
2.362492 0.808594 -0.092996
0.604197 -0.557906 1.308090
0.131232 -0.576362 1.366960
2.270980 -0.233435 0.460429
1.742706 0.375286 0.095799
0.193577 -0.453805 1.565440
0.309382 -0.660816 1.282570
3.030746 -0.598210 0.468729
2.922562 -0.911047 0.792028
0.921949 -0.379594 1.460580
2.065050 -0.673768 1.604280
2.924348 -0.868044 1.483230
0.448890 -0.461989 1.422140
2.405044 0.031639 0.556810
0.094673 -0.479808 1.527490
2.463408 0.202641 -0.020269
2.957618 0.148572 -0.070353
2.413081 0.166275 0.047161
0.355901 -0.660485 1.273720
4.398611 0.053518 -0.208230
0.392820 -0.727956 1.253970
1.952252 0.314162 0.002309
2.240522 0.070051 0.496495
1.592753 -0.853324 1.022780
0.041041 -0.586411 1.448200
0.538558 -0.763367 1.220410
0.187728 -0.666745 1.313310
0.702137 -0.355374 1.673150
1.888590 0.323117 0.099514
4.873438 -1.522350 0.387652
1.490136 -0.274475 1.777920
0.681976 -0.749994 1.376690
0.684400 -0.750911 1.186700
4.192187 0.474542 0.621536
0.224993 -0.580143 1.344650
2.479557 -0.170135 0.581171
0.953655 -0.672085 1.186380
1.688438 -0.340685 1.425580
2.842579 -0.450144 0.582890
2.445950 -0.063840 0.576848
2.045396 0.538073 0.184040
0.697691 -0.650822 1.229280
0.480309 -0.466206 1.412640
1.458104 0.678248 -0.032360
1.757851 -0.588150 1.170370
2.634103 -0.442712 1.226330
1.328244 -0.602442 1.606340
1.815915 0.740711 0.115922
2.041984 -0.378854 1.807830
0.419869 -0.534807 1.351620
2.515751 0.229486 0.488794
2.663304 -0.291402 0.363741
0.157769 -0.446224 1.534040
3.830148 0.336181 0.655039
0.417442 -0.745738 1.255430
1.761692 -0.295931 1.477690
1.610463 -0.251547 1.568290
2.301576 -0.716460 1.583740
4.525620 -1.156720 1.369670
0.665238 -0.809592 1.229960
1.476027 -0.402541 1.372720
4.227309 -0.062340 0.794226
0.962832 -0.331201 1.713770
2.080266 0.359620 -0.053548
1.355052 0.718902 0.007390
1.890489 -0.949298 0.956720
1.494967 -0.547135 1.228450
1.395650 -0.944053 1.111450
0.352454 -0.463886 1.435620
0.099883 -0.522663 1.422370
3.085171 -0.614885 0.461267
2.756470 0.055737 0.105977
0.938260 -0.852995 1.150360
1.375081 -0.743111 1.472030
1.391227 0.614175 -0.024220
1.518017 0.444845 0.012829
0.630105 -0.337277 1.626580
0.792009 -0.470554 1.652860
6.008757 -1.862060 0.367186
1.777176 -1.008170 1.056010
2.156910 -0.020141 0.484859
3.474275 0.542505 0.413759
2.601900 -0.406029 1.836530
2.308781 0.150776 0.467276
0.264059 -0.506786 1.402850
0.431665 -0.380995 1.612900
1.248716 -0.855129 1.075670
1.018841 -0.285415 1.615180
2.810590 0.570359 0.274446
0.090960 -0.477550 1.523500
3.919017 -0.583725 0.914628
2.696690 -0.400675 0.568841
1.277745 -0.246780 1.707110
1.081534 -0.632081 1.199670
2.856057 0.451594 -0.149563
3.018330 -0.494524 1.816180
0.656543 -0.482079 1.631420
5.095223 0.657660 -0.281783
4.045943 -1.391140 0.537125
2.587837 -0.572480 1.730110
2.341895 -0.917301 0.890374
3.763698 0.647675 0.362459
0.347651 -0.435715 1.473900
0.732106 -0.343860 1.675230
0.468228 -0.486591 1.392070
4.404681 -0.270421 -0.069799
2.117118 0.533456 0.193837
0.321600 -0.610722 1.306820
2.586550 0.057681 0.249092
1.998666 -0.185039 1.800360
0.407834 -0.519377 1.367620
0.751609 -0.646159 1.225760
2.774251 -0.346026 1.875380
1.730217 0.727830 0.110226
2.203935 -0.342106 1.834590
2.434536 -0.182242 1.580870
0.084196 -0.512252 1.439110
0.129952 -0.456913 1.517690
2.013631 -0.878918 0.955105
0.268026 -0.425219 1.583730
1.385898 0.586526 0.083067
3.261755 -0.465571 1.143490
2.472694 0.532840 -0.128586
2.558700 -0.383392 1.294930
1.068871 -0.878059 1.216530
1.294835 -0.422776 1.726260
1.969239 -1.038000 0.999654
0.622200 -0.408270 1.658760
0.154791 -0.670361 1.332210
0.857546 -0.763376 1.155110
2.404216 -1.079510 0.865317
1.239659 -0.591791 1.607660
1.268899 -0.357405 1.748550
3.104351 -0.185964 0.233812
0.990075 -0.289020 1.613740
2.340720 -0.288911 0.494412
0.369492 -0.681348 1.263210
1.303944 0.690552 0.038169
1.501759 0.742303 0.068327
4.196377 -1.267230 0.442690
3.953538 -1.066700 0.458703
2.356436 -0.181205 1.594070
0.760996 -0.694815 1.458990
2.424729 0.300219 0.280634
0.240863 -0.435064 1.504040
1.159605 -0.352361 1.468000
0.000750 -0.561372 1.434990
0.731562 -0.606713 1.255210
2.048866 0.761329 0.133396
3.176499 -1.138560 0.660414
3.205977 0.061948 -0.056485
3.846549 -0.997892 1.442310
0.326781 -0.628741 1.471550
0.100698 -0.470559 1.524100
2.226838 0.046299 0.501894
3.013302 -0.374864 0.328380
0.226137 -0.480535 1.439880
0.944448 -0.454021 1.369590
1.066117 -0.311633 1.726020
3.401790 -0.780150 0.552621
0.044910 -0.599581 1.433960
3.187501 0.438976 0.469173
0.813863 -0.826701 1.264930
2.034178 -0.315557 1.423030
0.348462 -0.522181 1.567030
0.672790 -0.447113 1.651550
0.730174 -0.325806 1.594150
1.842840 -0.955880 0.966230
3.066215 0.348543 0.533778
2.721480 -0.538243 1.765100
0.319079 -0.693959 1.272100
1.710038 -0.987938 1.023010
1.269134 -0.917673 1.171580
2.345333 0.171930 0.466445
0.757112 -0.715952 1.186890
2.498847 -0.391391 1.291720
2.247245 0.213094 0.124313
1.863621 -0.379095 1.793740
0.200338 -0.460519 1.473540
1.275293 -0.325219 1.492340
2.492776 -0.165657 0.583965
3.065824 0.569217 0.311556
0.060738 -0.572198 1.470440
0.974648 -0.867935 1.202220
2.068343 -0.794358 1.482120
1.469941 -0.955509 1.086840
2.425114 -0.981495 0.853044
2.765469 0.111560 -0.004598
