2.619542 2.381243 0.155051
0.315189 1.088878 -0.019417
2.327005 -2.314352 -0.140572
0.326198 -0.426927 0.074928
0.658116 -1.575946 0.027310
0.739450 -1.252055 -0.083381
0.807519 1.291251 0.088404
2.437778 -0.538061 0.217508
0.001282 0.042575 -0.004255
0.199069 0.623297 -0.045171
0.324986 1.082395 0.025365
0.851670 1.840977 0.009431
0.953805 0.821674 -0.125307
1.146503 0.757907 0.141631
0.801165 1.400070 -0.078891
0.752063 -1.717528 -0.017125
2.280131 -2.280431 -0.140008
0.207790 0.821096 0.028042
0.142787 -0.720245 0.016233
0.205158 -0.892787 -0.010925
0.264589 0.915944 -0.033144
0.036005 0.032999 -0.026762
2.954952 -0.117198 -0.242965
1.158178 0.119712 0.151965
0.646305 -1.372919 0.059187
0.551531 1.379978 0.038865
0.757042 1.140326 -0.092955
2.201885 1.042186 -0.196490
1.484178 2.074486 0.090375
0.397943 0.193460 0.088166
0.136523 -0.626950 -0.027689
0.595207 -1.531990 -0.013065
0.036029 -0.307704 -0.015770
1.200038 2.188234 -0.007776
0.399909 -1.024731 -0.052434
1.202098 -1.765044 -0.092014
0.056577 -0.192741 -0.030779
0.490240 -0.839833 0.079245
0.435490 -1.267495 -0.026050
2.478726 2.686064 -0.116195
0.690698 0.965253 0.095692
2.710639 3.259011 -0.033295
2.277339 2.189742 0.146879
3.281432 -3.470789 0.073473
0.134078 0.587359 -0.030954
1.945431 -2.700838 -0.049371
0.617584 -1.501750 -0.032817
1.164574 1.372496 0.117789
3.296371 -3.578285 -0.043684
0.190481 0.684578 0.038313
0.072215 0.053489 -0.037835
0.363012 0.679722 0.070368
1.313669 0.372126 0.159945
3.878237 3.872152 0.050975
0.314230 -0.671915 -0.063473
1.348873 0.166255 -0.163832
0.546542 -0.853180 -0.085398
0.344753 0.444296 -0.076874
0.884304 0.693824 -0.123615
0.603181 -0.974957 -0.085513
0.099765 0.280943 0.040027
0.679185 1.039281 0.090469
0.725046 1.039453 0.095395
0.980872 1.964332 -0.018054
0.011611 0.160463 -0.010247
2.063873 -2.837340 0.032039
1.600712 -2.057689 -0.104141
0.122554 -0.381846 -0.041516
1.853097 1.938197 0.135205
0.283690 0.561692 0.064014
0.092213 0.466836 0.027498
0.800544 -1.019454 -0.104000
0.045527 -0.426848 -0.001034
1.915416 0.285695 -0.194684
0.227551 0.950140 -0.006223
0.459163 -0.106979 -0.095538
0.164791 0.772042 0.017808
0.185834 0.226689 0.058832
1.142870 0.858139 -0.138481
3.380113 3.409139 0.097430
2.625254 0.185983 0.228765
1.701315 2.245304 0.093920
3.852648 1.756741 0.248241
0.939487 1.914867 0.021394
0.901257 0.937690 0.116749
1.023653 -1.950514 0.038106
4.243241 -1.612305 -0.268083
0.274549 -1.047461 -0.002575
0.543590 -1.191744 0.061417
0.883224 0.534586 -0.127425
1.474024 -0.280733 0.170552
0.335009 -0.173514 -0.080939
0.775412 0.070699 -0.124438
0.858360 -1.852520 0.003092
1.302420 2.265535 0.019664
0.478950 -1.370589 -0.013710
0.148302 -0.739231 -0.015338
1.150442 -1.134760 0.128732
0.346030 0.956745 -0.048429
0.056603 -0.475205 0.002120
0.111086 -0.510028 -0.030374
0.714494 1.168646 0.086387
1.521800 -0.992083 0.159738
1.412930 2.064557 0.083356
2.358241 -2.471583 -0.128929
0.157260 -0.163394 -0.054893
0.175149 0.202766 0.057436
1.370444 -1.302533 0.137577
0.074823 -0.207375 0.035818
0.121693 -0.555645 -0.029861
2.763544 -2.441457 0.159590
0.891263 0.352961 0.131164
0.528816 -0.998173 -0.074807
0.078823 0.493373 0.018997
3.337576 1.656784 -0.230279
0.584954 -1.173118 -0.069423
0.605765 1.177639 -0.071991
0.954786 -0.588497 0.131779
2.470006 2.569155 0.128058
0.060834 0.229996 0.030882
0.214781 0.769026 -0.036608
0.768102 0.813869 0.109780
2.612214 1.087331 0.215254
0.948559 -1.357209 -0.098806
1.380902 1.257022 0.140425
1.932180 -2.521474 -0.082801
0.815785 0.600685 0.120470
0.797394 0.611560 0.118657
0.076438 0.524545 -0.012432
1.983890 2.792722 -0.026132
0.720594 -1.393001 0.068638
0.323736 -1.007005 0.037496
0.940062 -0.106183 0.136917
3.246331 1.157743 0.241301
1.864138 1.739725 0.148832
1.456252 2.025508 0.092807
0.418315 0.995835 -0.058390
0.695918 1.215109 -0.080854
1.684080 1.260268 0.160442
2.940083 1.333588 -0.223407
2.834482 -2.388690 -0.167815
1.203344 2.072996 -0.050812
0.091187 0.598584 0.005810
2.305778 2.708232 -0.097183
0.293845 -1.055882 -0.017435
0.620097 0.748665 0.097985
0.022823 -0.112077 0.019879
2.139978 0.354566 -0.205359
0.832107 1.704223 0.046063
0.540666 -1.399838 -0.031892
2.366649 3.074130 -0.009116
1.968965 2.595019 -0.075566
1.042196 -1.043845 0.124086
0.440739 -0.016033 -0.093888
2.816100 2.944028 0.113961
0.346469 -0.028072 0.083228
0.101268 0.393243 0.035407
0.785743 -1.710912 -0.032868
0.386513 -1.055189 0.046526
1.160201 -1.718683 -0.091849
1.431858 -1.234546 0.144976
0.566292 1.309342 -0.052493
0.011657 0.208853 0.004069
0.225616 -0.829979 0.032703
0.013402 0.157072 0.012092
1.559697 -1.767101 0.124829
1.246780 1.684271 0.103698
0.047703 -0.377932 -0.015538
1.372280 1.135318 -0.144922
0.312573 -0.231286 0.077366
1.402266 2.322079 -0.032963
1.940279 1.518082 -0.165179
3.017522 3.461353 0.021146
2.128358 -2.011222 0.149478
1.183945 -2.043511 0.052922
0.094748 0.126364 -0.042622
0.482234 -1.115798 -0.058491
1.786049 -0.916480 -0.177547
0.694138 1.122564 -0.087084
0.234916 0.329642 0.064471
0.058067 -0.025978 0.034051
0.053784 -0.320920 0.023712
0.691721 0.056911 0.117557
0.148241 -0.141788 -0.053533
0.071232 -0.336840 -0.029306
2.384746 -2.645325 -0.112728
0.000258 -0.005974 -0.002551
6.736760 5.150993 0.045531
0.141445 -0.704133 -0.018746
0.097888 0.089966 -0.043804
0.305279 -0.090122 0.077888
0.901697 1.093356 0.109810
1.328239 -2.287731 0.019943
0.032067 -0.288826 -0.015025
2.093271 -0.026828 -0.204605
0.638255 -1.560997 0.024147
0.669014 1.611487 -0.019934
2.538310 -2.330277 -0.153678
1.699707 -0.185247 0.183913
0.195242 -0.042180 -0.062430
0.383066 -1.095062 -0.040829
0.860313 -1.549927 -0.072086
4.505790 -3.459449 -0.174007
1.248737 -1.221954 0.132327
0.232956 0.946782 0.013367
0.539216 0.490875 0.097883
2.041176 -2.536360 0.093056
0.316764 0.890678 0.048685
1.154470 -1.202177 -0.125955
0.205081 -0.653670 0.044348
0.020756 -0.124698 -0.018409
4.763254 -1.342415 -0.293694
0.569154 0.972695 -0.081572
4.812789 -2.574367 0.251238
0.418803 0.477903 -0.085062
1.192595 -0.726007 -0.145664
1.119088 0.378751 -0.147194
1.158023 -1.372372 -0.117239
1.369400 0.179522 -0.165010
0.376454 1.009093 0.049389
0.766960 -1.688013 -0.033072
0.483391 1.309980 -0.033001
1.377087 2.029651 0.083342
0.714729 1.655187 0.024452
1.085942 -0.976240 -0.130212
0.363309 -1.056517 0.041068
0.626605 0.498981 -0.106248
1.001368 1.848890 0.054193
0.068341 0.480527 0.014623
0.226428 -0.802557 -0.036188
2.130836 0.045124 -0.206417
1.229623 1.569783 -0.110783
0.221645 -0.664071 -0.047217
1.665036 0.281126 -0.181403
0.011199 -0.183777 0.007526
1.980461 2.611190 -0.074291
0.055181 0.386079 0.018970
1.107449 2.012366 0.043617
0.190514 0.296853 0.058062
0.727507 -1.705943 0.000676
1.455026 1.657492 0.123958
0.476684 -1.227452 -0.044744
0.207494 0.781444 -0.033138
0.950158 1.545485 0.084036
0.017781 0.139857 0.016104
1.173117 -2.052516 0.048987
1.164639 2.045810 0.048658
0.929471 -1.285943 -0.101601
3.016829 -3.472520 0.006791
1.259271 0.644585 -0.152018
1.120844 -0.654509 -0.142396
0.897374 -0.700713 0.124475
0.081875 0.205977 0.037774
0.753575 -1.665115 -0.034785
0.807085 0.160421 0.126549
0.317345 -1.101365 0.016835
2.312209 0.222513 0.214472
0.290632 -0.253691 -0.074110
1.833461 1.517829 -0.158593
0.258657 -0.198473 -0.070553
0.167900 0.103954 -0.057493
0.054177 0.019843 -0.032911
0.703166 1.657344 -0.018190
2.209511 2.208842 -0.140701
0.924184 -1.486514 0.086236
0.700533 0.024716 -0.118360
0.773336 -1.692421 -0.033864
0.224869 0.684432 -0.046440
2.746126 -3.258112 -0.042983
2.323839 0.773722 -0.208531
1.191280 -2.178721 -0.009643
2.009884 -0.224398 0.199869
1.776652 -0.767250 -0.180530
1.427481 2.314830 0.041940
4.439522 -3.331860 0.182443
0.514410 1.359932 -0.032290
0.832591 -0.720687 -0.118560
0.318729 0.890925 0.049065
0.372226 -1.193650 -0.017945
1.103614 0.857455 0.135638
0.826044 0.064128 -0.128459
0.069214 0.251965 -0.032686
1.779926 -1.441221 0.158791
0.242903 0.292202 0.066578
2.702151 1.870605 -0.191177
1.746032 -0.561241 -0.182612
0.455374 1.347315 0.005720
0.799104 -1.535455 -0.064773
1.066749 1.869377 0.062158
0.105198 0.515747 -0.027848
0.756585 1.527141 0.058927
0.301355 -0.972785 -0.036015
0.060042 -0.121204 -0.033599
0.036959 -0.368284 0.007909
0.092608 0.422544 0.030999
2.610287 -2.758788 0.118965
0.625015 1.007608 -0.086171
0.384517 0.985857 0.053219
0.450851 0.061558 0.094866
0.440008 -0.816139 0.073968
4.259866 -4.011843 -0.068734
0.601089 1.548865 0.005328
0.013987 0.056208 0.016293
0.820688 1.427436 0.078914
0.902658 0.978161 -0.115198
0.502375 0.127756 0.099837
0.016772 0.043218 0.018100
1.990720 1.390101 0.173649
2.315934 1.226230 -0.196982
5.759261 1.746526 0.316125
0.154756 0.760635 -0.014277
1.497661 -2.443627 0.009909
2.026597 -0.604569 -0.196738
5.725428 -4.784294 -0.007921
0.875453 -0.918487 0.115293
0.044159 0.408235 0.007171
1.251557 -2.237224 -0.002609
0.575347 0.013819 0.107273
0.652505 -0.526630 0.108004
0.087888 0.374699 -0.032516
0.095244 0.396422 0.033476
4.593826 2.455930 -0.248435
1.384744 -1.229130 -0.141925
0.213765 -0.527688 -0.053708
0.922516 1.888311 -0.024965
0.401762 0.217411 0.088320
0.954733 -1.596912 -0.079659
1.880817 1.263789 0.172140
0.952581 -1.760478 -0.059638
0.574644 -1.505339 -0.012813
0.094400 0.579616 -0.014482
0.101863 0.194865 -0.042999
0.475996 0.103000 0.097306
2.466420 2.885689 0.087715
0.645002 1.399428 0.055764
0.208909 0.889820 -0.014859
0.751911 -0.015007 -0.122632
0.140411 -0.456681 0.042035
0.275325 -1.044608 0.007211
0.443356 0.038772 0.094134
0.078193 -0.112301 -0.038760
0.862209 -1.674660 -0.056774
0.233088 0.965667 0.000856
0.989140 -1.920086 -0.036751
0.268502 -0.229175 0.071477
0.347569 -1.162967 0.013801
0.280196 -0.371709 0.070104
0.638176 -0.783718 0.098458
0.973688 0.243636 -0.138486
0.491000 1.400714 -0.003395
0.395801 1.081397 0.045502
0.631054 0.778864 -0.097926
0.667730 -1.417672 0.057508
0.990150 -1.476680 -0.094348
1.676051 2.228799 -0.093192
1.155044 -1.733463 0.089877
0.075442 -0.496422 -0.016679
0.223335 0.756278 -0.040105
0.741717 0.442320 0.117718
0.530841 1.383584 -0.032355
1.112201 1.891180 0.066051
2.898162 -3.322412 0.052656
0.177957 -0.838109 0.006967
0.679880 -0.611832 0.108293
1.267301 1.169841 -0.136033
1.322931 -1.982284 -0.082540
0.140155 -0.740182 0.008079
0.212043 -0.161242 -0.064128
1.308214 -2.244024 0.031426
3.049914 -1.203214 0.231865
1.432145 1.191854 0.146771
0.068276 0.299077 -0.030329
1.201222 -2.152340 0.029379
0.985263 1.840300 -0.052662
0.193424 0.736824 -0.033992
1.890205 -2.657633 -0.049905
1.090774 1.982538 -0.046526
1.476122 -0.499442 -0.168157
0.986250 -1.262099 -0.108453
1.137909 0.040059 -0.150837
0.629436 0.974271 -0.088568
0.166583 0.740038 0.024391
0.116376 -0.301402 -0.043299
0.223732 -0.454332 -0.058686
1.473493 2.009493 0.096338
0.582665 -0.330855 -0.105392
0.119900 -0.296329 0.044277
0.192373 -0.000784 -0.062040
5.521956 4.080398 -0.164901
0.259501 -0.451353 0.064598
0.631329 0.505833 0.106531
0.051793 -0.248557 -0.026990
0.719925 -1.198707 -0.084944
0.437195 -0.964358 0.063996
0.616190 0.112826 0.110732
2.095154 2.655278 0.081560
1.047789 -2.047151 -0.001777
2.009746 -0.739313 -0.193555
0.782438 -0.079805 0.124974
1.242308 -0.321335 -0.155985
0.212597 0.755834 0.037377
0.371219 -0.490847 0.078875
0.771307 -0.798984 0.110615
0.725823 1.466392 -0.061372
0.134764 -0.203389 -0.049900
2.334289 -1.931615 -0.167427
0.187375 0.706632 0.035389
0.312806 -1.072886 0.022410
1.198702 -1.974307 -0.066979
4.418781 -3.698578 0.141350
0.226472 -0.928792 0.014754
0.879116 1.001939 0.112091
1.215605 -2.181897 0.022589
0.181611 0.589087 -0.043573
0.076247 -0.355644 0.029901
3.930302 -1.273434 -0.265517
1.850058 -1.929090 -0.135631
0.016544 -0.257812 0.000266
1.336936 1.309513 0.134782
4.530897 3.316953 0.188702
0.135251 0.543302 0.035081
1.502409 2.179341 -0.079386
0.772894 1.060540 -0.099175
0.329472 0.432617 -0.075201
0.257157 0.617187 -0.056922
0.158661 0.570523 -0.039335
0.025648 0.309158 -0.006049
0.388712 1.168583 0.030787
0.621473 -0.108734 -0.111229
1.223444 -1.925190 -0.077063
0.293408 -1.081403 -0.004745
1.467218 0.343925 -0.169571
0.237332 -0.826233 0.036536
0.075771 -0.518821 0.013079
1.361063 0.056971 -0.164944
0.079343 -0.402896 0.027871
0.397630 -0.437809 -0.083641
0.794856 0.823799 -0.111828
0.283569 -1.064504 0.002656
1.229120 -1.054643 0.137922
1.806929 0.552478 -0.186048
0.860244 -1.372422 0.088254
0.031294 -0.222857 0.019470
0.105978 -0.581900 0.020690
0.157263 0.783062 0.008992
0.818590 -1.210957 -0.095085
0.891590 -1.829214 0.033215
0.606862 -1.229516 -0.067677
0.287898 -0.935129 -0.037245
0.365255 -0.920859 0.055378
0.676286 -1.433347 0.057051
0.691299 -1.221389 -0.079803
0.181158 -0.792322 -0.022041
2.696600 1.251595 0.214712
1.470021 -2.327168 -0.048202
0.008313 -0.100637 -0.010824
0.243525 0.894164 -0.029570
0.333761 -1.064268 -0.031834
0.260413 -0.166248 -0.071215
0.085110 -0.541236 0.015461
0.073570 -0.211823 -0.035335
1.272373 -1.525661 0.117519
0.207339 -0.178098 -0.063164
0.141295 0.743532 0.007951
0.371080 -1.208837 0.010802
1.711777 0.547733 0.180934
2.179301 2.613387 0.097152
2.303440 2.500837 -0.121653
0.125227 -0.112836 0.049421
0.208487 -0.706369 0.040945
1.131434 1.980956 0.054857
0.258545 -0.259598 -0.069538
0.218630 0.642940 0.048034
0.952741 -1.817643 -0.050371
0.816755 -1.786993 -0.019233
1.952668 1.129408 0.180768
0.045145 -0.128630 -0.028665
0.180375 -0.373546 0.053957
0.637633 0.989079 0.088672
0.326592 -0.813723 -0.056768
1.360408 -2.332273 0.003494
0.894462 1.420106 0.088359
0.147519 0.700169 0.022377
0.907729 -1.744010 -0.054298
0.142768 -0.380792 0.046172
5.700871 -3.954696 0.189264
0.901262 -1.109504 0.108958
5.235696 -3.306858 -0.223694
1.712617 -1.539414 -0.149683
0.449460 1.241728 -0.035795
1.302422 1.137923 -0.139913
3.177147 3.564875 -0.001680
0.379845 0.143297 0.086578
0.449573 0.059500 0.094738
2.173830 -1.136152 -0.192416
0.095616 -0.446964 0.030248
0.732863 -0.210278 0.120157
0.152260 0.648544 -0.030719
0.081482 -0.474503 -0.022481
3.992977 3.356536 -0.153393
0.421012 0.990805 0.059273
3.884675 -3.816720 0.069701
0.066538 0.505281 0.007466
0.705710 1.675537 0.008865
0.356436 -0.888279 0.056436
0.754904 1.612326 0.045844
1.246085 1.666495 0.105058
0.081709 -0.139754 0.039218
1.288592 0.836307 0.149253
1.079230 -2.028642 -0.031768
0.630384 -0.633591 -0.102966
1.125320 -0.092363 -0.149884
1.877108 -2.680239 0.040315
1.339181 1.507309 0.124198
0.620104 -0.647144 -0.101536
1.411345 -2.369908 0.012088
2.378849 2.195115 0.153251
2.943305 -1.021270 -0.231630
0.977554 -0.460181 -0.135992
2.513818 2.476402 -0.140054
1.445513 0.331589 0.168410
2.543013 2.594309 0.131185
4.938544 4.240015 0.094254
1.287802 -0.461176 -0.157144
2.417616 2.904402 -0.078588
4.526584 -3.576503 0.163022
0.277238 -1.050899 0.004933
1.828948 -2.568587 -0.059936
2.665028 0.289364 0.229964
3.128181 2.187905 -0.196546
0.526233 -0.055125 0.102523
0.263470 0.491670 -0.063736
0.830931 -0.937873 -0.110554
0.387512 -1.234774 0.011333
0.135560 0.155172 0.050915
0.467533 0.446071 0.091418
0.742277 0.500190 -0.116602
0.286717 0.816684 -0.049000
0.166031 -0.269334 0.054401
3.027892 -3.470667 -0.018213
2.146067 -2.910969 0.023541
0.702740 1.644510 -0.023114
1.867081 -2.695111 -0.032016
0.494490 -0.606901 0.089720
1.358449 -1.312018 0.136248
0.501409 -1.414172 0.005504
0.515021 -0.595741 -0.092344
0.574253 -0.400568 -0.103365
0.276515 -0.132649 0.073782
1.616957 0.890287 -0.168457
0.154875 0.176666 -0.054249
0.241786 0.191315 -0.068222
2.864989 -2.566890 -0.156066
1.106990 2.085293 -0.019977
0.156515 0.789340 -0.004066
1.982521 -0.013261 0.199126
1.566217 1.324799 0.150168
0.287098 1.023466 0.022496
2.827638 1.618392 -0.208467
0.745364 -1.359564 -0.075278
0.606311 1.555166 -0.005919
0.698534 0.010531 -0.118202
0.400701 0.476607 -0.082944
0.025325 0.279567 0.010827
0.765732 1.641341 -0.042967
0.369014 -0.982586 0.050541
0.441480 1.250662 -0.031786
2.334044 0.427661 -0.213934
0.042526 0.346656 0.015849
1.566826 -0.552393 -0.172663
0.395832 -0.174677 0.088123
1.581964 -0.091600 -0.177761
0.741774 1.722160 -0.002798
1.583872 -0.632369 -0.172277
0.087383 0.382903 -0.031877
2.163087 2.665012 -0.088044
0.490892 -1.309203 0.035346
0.048774 -0.217188 -0.027224
1.228634 0.533383 -0.152157
0.696133 -0.908578 0.098978
0.399483 -1.078227 -0.046673
0.529312 0.490020 -0.096887
2.958704 -2.109470 0.192162
0.316194 -0.369971 -0.075107
2.601222 -1.506589 -0.201685
0.529928 -0.062219 -0.102863
1.436087 -0.947871 -0.155663
1.200804 2.084481 0.047878
0.250407 -0.531401 0.059981
1.247723 -1.223270 -0.132189
4.040578 -3.898503 0.069437
1.728749 -2.097389 -0.112166
0.847483 -1.370298 -0.086963
1.030223 -0.010517 -0.143546
0.197849 0.833136 0.022089
0.430705 -1.198166 -0.037916
1.196159 -0.975195 0.138455
0.187051 0.482404 0.050784
0.314683 0.529949 0.069935
0.636493 1.590484 0.009121
0.462257 1.239651 -0.039535
2.079130 0.150883 0.203643
0.488228 1.009407 0.068349
1.124448 0.888683 0.136168
0.169254 0.048837 0.058092
0.878533 1.327471 0.093602
1.841815 2.284640 -0.103634
0.992867 0.729076 0.131153
4.023592 -3.331097 0.158090
1.977219 -0.294527 0.197768
0.045318 -0.396378 0.011059
0.071556 0.525619 0.007161
0.948126 1.939571 -0.012425
0.935154 -0.399380 0.133817
0.888478 1.833299 0.031083
0.894388 0.349609 0.131446
1.327472 2.284528 0.021346
0.122613 0.671172 -0.014193
3.879032 3.793689 -0.074979
2.965724 -0.734999 -0.237939
0.752804 1.055422 -0.097407
0.435816 0.259206 0.091553
0.335506 -1.065254 0.032215
0.011524 -0.162555 -0.009995
0.050157 0.123981 0.030460
0.696605 -0.884282 -0.100119
3.294136 1.926929 -0.217529
0.002761 0.089300 -0.004108
0.214072 -0.677614 -0.044578
0.256794 0.901104 0.032825
3.829625 3.641743 -0.101403
0.623542 -0.097707 0.111466
0.361907 1.040514 -0.042736
0.337963 1.100537 -0.026549
1.051319 -1.052251 0.124466
1.607618 2.533784 0.007320
2.001448 -1.965255 0.143942
1.398175 0.481943 0.163718
2.417966 -2.295790 0.148350
1.134384 2.028591 0.045971
3.032762 3.075842 0.115554
0.080054 0.213571 -0.037075
1.363570 1.742582 -0.109954
1.793756 2.639927 0.032102
1.038347 1.445892 0.101565
0.038780 0.230248 0.022629
0.650601 1.365113 0.060794
1.587024 2.512276 -0.013577
0.761121 1.673808 -0.034868
2.071871 2.876759 0.007761
0.382527 1.206701 -0.019272
0.623346 1.034778 -0.084348
0.498203 1.148270 0.058077
0.177959 -0.343009 -0.054520
2.442823 2.025911 -0.168334
0.360123 0.850568 -0.059889
0.589054 -1.112342 -0.074807
0.827531 -1.705560 0.044805
0.047765 0.169998 0.028501
2.597170 -1.785029 0.189772
1.983563 1.445336 0.170961
2.299717 -2.650618 0.104245
1.034743 0.534103 -0.138817
0.389538 -1.076963 0.044643
0.036295 -0.340010 0.012223
1.481643 -2.430246 0.010194
3.338069 -1.285738 -0.241862
0.540619 1.461077 -0.011840
0.147257 0.722398 0.018368
1.075268 -0.344019 0.144621
0.851359 -1.098835 0.104840
1.230324 2.170943 0.032296
0.253191 0.994018 0.011180
0.911027 1.729893 0.057091
0.316318 0.880909 0.049476
0.516989 -0.563618 0.093557
1.325593 -0.340934 0.161035
0.486597 -0.269316 0.096803
0.522325 1.405362 0.023933
0.743154 1.167282 -0.089732
0.173585 -0.503106 -0.046986
2.127548 1.231119 0.187014
0.125904 0.709871 0.000162
1.968061 -2.415255 0.100973
0.433476 -1.296571 0.016296
0.248609 0.788351 -0.043200
5.124203 -1.669601 -0.297570
3.280315 -3.478535 0.071462
0.209176 0.461866 -0.055843
1.846342 0.472868 0.189236
0.272757 1.043065 -0.004092
1.239466 0.436805 -0.154392
0.606264 -0.129643 -0.109740
0.391648 -1.154474 0.034212
0.890775 -0.407424 0.130334
2.469285 0.849096 0.213968
0.937623 -1.860814 0.037958
0.365099 -1.167473 0.022103
0.680619 1.199888 -0.080095
0.316391 1.124925 0.001438
0.265832 -0.856845 -0.040586
1.450621 1.811730 0.112259
0.937056 1.794612 0.051376
1.802368 1.776296 0.142382
1.649703 2.565205 0.009706
0.115714 0.641256 0.016117
0.546727 1.434399 0.025467
0.274616 1.014493 -0.018651
0.080858 -0.559656 -0.007253
0.113327 -0.520358 0.030236
1.831044 2.425998 -0.084824
0.511047 1.350732 -0.033167
1.893289 1.566709 0.159983
0.838993 1.246529 0.094933
0.872669 1.694016 -0.055736
0.243244 0.170966 0.068704
0.610336 1.562469 -0.001310
3.012879 2.749644 -0.149855
0.724164 0.836067 0.104832
1.084984 -0.665462 -0.139596
0.769013 1.727922 0.021289
0.947560 0.860813 -0.123482
1.089716 0.522531 0.142936
0.079779 0.513411 -0.016707
0.278362 1.052130 0.005820
0.229394 0.709060 -0.045559
0.685287 -1.151586 0.084122
1.933733 -2.467358 0.090757
0.357254 -0.024072 0.084520
0.056542 -0.242233 0.028965
0.983854 1.225981 -0.110288
0.177850 0.804286 0.018004
2.225688 2.323441 0.132376
1.262091 0.269106 0.157738
