1.890740 -0.987158 -0.077131
1.563040 -0.281540 -0.249666
4.542890 -2.431010 1.398360
3.992020 1.050930 0.654316
1.135340 0.495874 -0.360616
1.900510 -0.708499 -0.257280
3.342920 -0.674399 0.489732
2.014610 -1.422350 -0.157679
2.544510 -1.566450 0.934060
3.657790 -0.597595 1.246890
2.120480 0.334247 0.039683
1.898680 1.232430 -0.725684
2.653000 1.042560 -0.907643
2.166930 -0.818260 -0.314933
3.878960 -2.100620 0.735926
4.979840 3.890180 1.046320
2.391020 1.788390 -0.466469
3.837540 2.552860 0.172762
1.002210 0.454121 -0.530790
4.659920 0.110392 -1.376250
1.627430 -0.172053 -0.008985
4.070500 0.589613 0.941322
1.627930 0.435341 -0.183921
2.493340 1.816710 -0.412852
1.140630 0.131987 -0.425733
1.041010 0.450605 -0.568546
2.760990 -1.096500 0.326291
1.840510 0.943139 -0.769287
2.397840 1.782230 -0.436652
2.069460 -1.195560 -0.010440
4.719750 -2.197910 1.486100
4.895190 -3.480370 0.185676
1.464350 -0.148374 -0.577639
3.367920 -1.359690 1.035450
1.393840 -0.164107 -0.416521
3.810730 2.827050 -0.294884
1.535520 -1.529310 0.747014
1.632680 1.025620 -0.289308
2.317990 -0.238257 0.269419
2.765150 -1.706440 0.502001
4.979780 3.987800 -0.847395
3.203420 2.125380 -0.559577
2.121460 -0.740276 -0.367095
2.231350 -1.189050 0.141430
1.720810 -0.104586 0.036973
1.760090 1.264290 -0.328460
4.194090 1.899630 0.121946
3.815770 -3.128460 -0.778934
4.979860 2.941220 1.814720
2.208890 0.175726 0.143696
2.866140 0.467429 0.245084
2.397360 -1.647110 0.727745
2.097560 -0.292111 -0.724133
1.431270 -1.382040 0.216593
3.636200 0.140227 0.491866
0.991448 0.506551 -0.510240
1.989940 1.267740 -0.257394
1.639940 -0.729798 -0.075015
3.783660 2.640550 0.321996
3.369970 -1.200390 -0.743763
1.219900 0.419593 -0.321553
2.446040 1.440440 -0.204626
2.261560 0.421379 -0.870952
2.801240 -1.478640 -0.372299
4.979840 1.817750 -1.755680
1.898290 -1.330320 0.042321
2.190270 -0.416447 -0.701800
3.074540 1.334030 0.060514
3.530710 2.579420 0.445127
1.312440 -0.089012 -0.437937
1.480880 -1.620510 0.297315
1.524220 -0.218671 -0.282862
4.967970 -1.289030 -1.601060
2.032300 0.617830 -0.105824
1.273510 1.009390 -0.557271
1.539380 0.407122 -0.738135
4.186760 0.811510 1.034250
4.245660 -1.230290 -1.218350
1.144390 0.100571 -0.452942
1.348370 -0.028145 -0.588291
3.831660 2.695940 -0.369304
1.539440 -0.051761 -0.656375
3.538500 0.201520 0.453347
1.661790 -1.617500 0.114595
1.165540 -1.579170 0.235614
1.868970 -0.888016 -0.132678
4.149760 -1.747270 -0.622751
2.831860 0.085537 -0.936941
1.994590 1.579350 -0.534258
2.051070 -1.540630 -0.165028
4.975340 3.627830 -0.222334
3.188310 -1.091120 0.426585
0.989114 0.460523 -0.496854
1.619810 -0.374586 -0.439609
0.778520 -1.500610 0.380584
1.356380 0.246771 -0.273354
1.998240 1.553710 -0.414322
1.342850 -0.104637 -0.407768
3.048390 0.042537 -0.961924
1.658830 -0.076687 -0.043642
4.830820 -2.879100 1.176740
1.593370 -0.194597 -0.612820
2.137420 0.735423 -0.108097
3.773990 -2.057060 0.845813
4.979810 1.989220 1.732640
1.016320 0.448109 -0.547255
2.001430 0.102683 0.093330
0.936478 -1.452530 0.478126
4.978250 2.930370 1.483450
1.008900 0.415269 -0.449034
3.719140 1.636680 0.134087
4.577160 -0.394875 1.483260
4.344170 -3.089260 0.457620
1.193280 0.716340 -0.368191
4.979830 -3.279520 1.506500
3.927640 -2.936770 -0.804916
1.115990 0.361509 -0.372130
4.291830 -1.164180 -1.223500
4.976430 2.003880 1.467360
0.861722 -1.474910 0.266250
1.575420 -0.336363 -0.445423
4.849340 0.016516 1.265030
3.859640 0.954119 0.927694
2.701550 -1.231700 0.301218
1.414490 -0.045917 -0.302596
1.361540 0.814924 -0.666123
4.960870 1.687410 1.543710
3.902990 -0.462999 -0.985907
1.642180 -0.007566 -0.109959
4.781180 3.214110 -1.479340
1.078520 0.617636 -0.406227
4.978880 3.261950 -1.874660
3.611750 -1.048970 -0.916072
1.095210 0.804635 -0.495295
4.945680 -0.808431 -1.383800
1.180960 0.146660 -0.382459
3.994690 2.419790 -0.868818
1.072580 0.208729 -0.514680
3.243920 1.405930 0.072157
4.124210 2.816580 -1.343070
1.574680 -0.549481 -0.126933
1.320980 1.021630 -0.586264
1.266520 -0.029476 -0.422182
1.385530 0.966762 -0.638844
1.775680 -0.192274 0.103170
4.975840 -3.809380 -0.595712
4.978300 3.668460 -0.751485
4.401140 2.074920 -0.969794
4.979790 -2.369660 1.982050
3.204100 -0.709698 0.462940
2.852300 -1.611000 0.934574
4.270730 -2.508130 -0.660546
3.933370 0.231061 0.925600
3.354950 -1.188310 -0.717506
3.179340 -1.574250 -0.435917
3.528970 2.564970 0.423374
3.883670 0.288102 0.593041
1.517400 -0.401449 -0.035711
2.060660 -1.280350 0.011278
4.975320 -1.095350 1.844230
2.145130 1.098220 -0.809407
4.387080 1.619430 0.952358
1.437930 -0.159511 -0.346737
4.979440 2.559830 -1.903260
1.311040 0.556134 -0.297496
4.114710 -2.860510 -0.446588
3.755240 0.946003 -1.103560
1.513840 -0.426876 -0.031844
2.321300 -0.714693 -0.549263
1.447130 0.336170 -0.712498
1.119440 0.827300 -0.465106
4.135400 -2.487750 -0.875697
3.320440 -1.207920 0.446000
4.234190 -2.604560 -0.843303
3.222990 2.112040 -0.595070
2.958530 1.572570 -0.849687
1.028300 0.647949 -0.530002
3.340400 -2.060120 0.047026
1.684740 1.158310 -0.312024
2.526890 0.649372 0.036950
1.546070 -0.289232 -0.328837
3.584390 1.365250 -1.018310
1.935530 -0.254953 -0.697185
3.514020 0.820106 -1.068600
1.574540 -1.378670 0.094810
1.073280 0.310898 -0.568837
3.955930 -2.908470 0.385261
4.979840 2.834420 1.735830
4.133970 -0.933209 1.058030
1.250280 0.519698 -0.315060
1.793240 0.257624 -0.087767
1.743080 -0.884150 0.015565
3.675660 1.744980 -0.037678
4.915760 0.092018 -1.550670
4.207320 0.432372 -1.203770
1.523610 -0.383559 -0.025653
1.032380 0.662688 -0.527985
1.005800 0.397315 -0.524567
2.292420 1.154560 -0.137390
3.602040 2.224470 -0.222990
3.664360 2.171950 -0.736360
4.977180 2.298860 1.570920
1.288170 -0.056591 -0.515015
2.993670 2.061260 -0.454880
1.245820 0.528540 -0.317520
1.104090 -1.571860 0.245430
0.989593 0.455346 -0.486313
1.515750 1.115870 -0.642198
2.093340 0.985026 -0.159836
3.927860 0.412876 -1.139840
1.649900 -0.518762 0.106367
4.018910 2.545340 -0.056299
1.972640 -1.084180 0.053585
3.725430 -0.111258 0.520358
3.634960 -3.192710 -0.952571
2.232940 1.665330 -0.599239
1.457200 0.477171 -0.242202
1.644670 -0.726548 -0.082992
1.219530 0.030924 -0.418336
4.979860 2.458430 1.985020
1.758720 0.001979 -0.732122
1.952320 -0.821279 -0.211695
2.171470 -1.257650 0.121417
1.470450 1.149340 -0.396361
2.384390 -0.788652 -0.488718
4.976950 1.977210 -1.436260
1.783960 -0.917997 0.037019
4.947410 -2.346740 1.660290
1.397920 1.046830 -0.382955
1.250990 0.424631 -0.309365
3.104300 -0.170596 0.407787
1.229300 0.904325 -0.412791
4.083420 -2.900200 -0.549533
2.593280 -1.648750 -0.184382
1.811750 -1.347400 0.047213
3.026660 -0.681429 0.429385
1.639090 -0.156113 -0.006452
3.721320 -2.166190 -0.357528
1.799910 -0.750741 -0.175412
4.979860 2.940330 1.789470
2.027640 1.271270 -0.746888
1.860760 -0.748122 -0.209579
0.947420 -1.524420 0.541999
1.442470 -1.383170 0.189364
1.719810 -1.606420 0.655988
4.960730 -0.283784 1.724450
3.045210 2.029340 -0.319762
3.595870 2.553140 0.352356
3.908240 2.376470 0.188630
2.150670 1.180570 -0.184027
3.085420 1.977260 -0.677917
1.555140 1.052110 -0.321489
4.978500 -0.386567 1.920230
4.265000 2.171120 0.886276
4.259150 -2.335140 1.345640
3.890180 -2.587860 -0.332510
4.110540 0.815751 0.550049
1.697320 -0.526230 0.127797
4.912930 -1.987780 1.551300
3.964150 -1.188540 0.957780
1.722100 1.241780 -0.670265
4.572970 -3.354240 -0.594789
1.965610 -1.334640 -0.036401
1.518870 0.845742 -0.706920
4.801580 -1.359630 1.573840
1.279210 0.844471 -0.364902
1.879240 1.358220 -0.671998
1.320590 -1.535580 0.047081
1.170350 0.278468 -0.353674
1.543580 0.546272 -0.225065
2.064840 -0.612939 -0.521946
3.612870 1.509050 0.298913
2.334910 1.724940 -0.590676
2.588920 0.816436 -0.004894
2.257680 -0.681990 -0.552986
2.470730 1.828370 -0.491270
4.150990 -2.097240 -0.897932
1.328080 1.027950 -0.412835
1.328100 0.529153 -0.288822
1.706700 -0.761792 -0.110209
4.867840 -1.105860 -1.430000
2.095620 0.542366 -0.062696
3.901360 -2.977980 -0.036594
1.643870 1.302440 -0.400505
1.575820 0.651873 -0.741913
3.740270 0.970967 0.362908
0.941729 -1.557290 0.348377
1.519280 -0.204961 -0.569385
1.209390 0.769808 -0.618362
2.220580 -1.126440 -0.176319
2.026000 -0.606345 -0.502961
1.656000 -0.544149 0.108983
3.761310 -0.615231 0.822160
1.033840 -1.530350 0.578864
4.979860 3.760170 1.490810
4.095030 -2.306270 -1.059690
1.474750 1.107840 -0.628063
2.096910 1.310010 -0.243323
2.546050 -0.610942 0.341855
4.979490 3.279200 -1.920790
4.979840 0.755987 1.902340
1.581640 -0.468571 0.064936
3.794840 2.715910 -1.020880
1.301340 0.342892 -0.290137
4.979620 -3.439870 -1.865360
3.431220 1.461340 0.123587
1.266700 0.174463 -0.324148
1.443300 0.600815 -0.713731
3.398840 -0.532087 1.076850
4.977710 -3.431560 -1.744910
1.036810 0.665586 -0.459117
1.886620 -1.542640 -0.120535
1.049910 0.723437 -0.499653
1.893230 -0.593202 -0.385581
2.309890 -0.419827 0.288876
4.067760 -0.979952 0.811798
1.140890 0.220840 -0.585732
4.582600 -2.972850 0.971220
1.918850 0.126182 -0.791253
1.500100 0.073949 -0.223140
1.089910 -1.445570 0.558574
1.564350 1.224670 -0.390780
1.352450 0.920752 -0.638788
3.523690 -1.287180 -0.957327
2.034390 -1.341310 0.517143
2.780900 -1.019670 0.353585
1.469140 -0.151020 -0.306625
1.819530 -0.531644 -0.415135
1.679680 1.386810 -0.470122
4.128110 -2.975140 0.685029
1.796640 -0.385469 -0.587540
4.943340 1.034960 -1.506110
1.705360 0.969869 -0.256020
4.979140 3.831940 -0.587708
2.050810 -0.495795 -0.620515
1.288170 0.193051 -0.645065
2.075580 0.439389 -0.028489
1.681460 -0.438124 -0.377524
3.495960 -1.936840 -0.323820
1.014520 0.361970 -0.455389
2.252410 1.498540 -0.718048
1.571350 -0.317473 0.015728
1.190750 0.804588 -0.599736
1.961410 1.401990 -0.324318
3.603520 -0.485179 0.898012
1.484680 1.183830 -0.594892
3.346500 -1.556860 -0.500360
1.990030 0.216385 0.033596
1.195990 0.878097 -0.422629
1.904280 -0.319935 0.177762
4.142910 2.417220 -0.961763
2.228240 -1.405030 0.828073
4.786110 -2.291430 -1.426430
1.321640 -1.552640 0.657454
1.475060 -0.140951 -0.294659
1.567530 -1.623980 0.230317
1.811370 -1.595490 -0.023874
2.914740 -0.876579 0.403827
1.902520 1.524380 -0.457603
1.090110 -1.471580 0.124431
3.720760 1.271890 1.095120
2.072240 -0.778205 0.223045
2.404550 0.983813 -0.871940
4.067890 -2.842660 -0.852625
1.561580 -0.241245 -0.164310
1.143430 -1.511510 0.095493
1.774830 -0.344616 0.138728
1.112180 0.566880 -0.607368
3.407980 1.327170 0.211384
3.957180 0.467158 -1.139570
1.147700 0.127456 -0.421060
1.088440 0.293760 -0.574802
1.411640 1.022750 -0.366842
4.155530 -1.787260 -0.595253
1.374130 -0.154482 -0.457621
4.979850 0.429660 1.885620
1.762850 -0.264265 0.117018
3.503060 -2.169150 0.168362
1.223460 0.007106 -0.442262
4.327890 -1.968640 -0.665132
1.546590 1.252570 -0.584326
1.846410 -0.909329 -0.105097
1.798600 0.576035 -0.790783
1.113590 0.749158 -0.571287
1.040850 0.530673 -0.418132
1.847550 0.549286 -0.139948
1.132590 0.827604 -0.447983
4.314580 2.927380 0.180448
3.975890 -2.331030 0.438199
2.210900 -0.593433 -0.613401
4.205000 2.798440 -0.612568
1.961980 -1.474120 0.849115
4.784380 -2.311930 -1.423490
1.818310 1.137970 -0.264212
1.746070 0.286689 -0.775909
1.605950 -1.368810 0.459120
1.808410 0.364449 -0.792247
4.979240 3.630340 1.178000
2.962790 0.611356 0.220148
2.283460 -1.079690 0.206974
1.536480 -0.318207 -0.065428
2.187310 0.781198 -0.105471
3.683590 2.010080 -0.091617
1.023020 0.404002 -0.433956
1.294540 -0.065383 -0.510651
1.296730 0.372524 -0.291458
1.203500 0.433467 -0.646025
4.351160 2.888730 -0.604468
2.044030 -1.664720 0.415451
2.145810 0.123553 0.141484
3.869930 3.015220 -1.132830
3.120820 1.348710 0.069078
2.952200 -1.773070 -0.130293
1.730150 1.403100 -0.438614
1.879400 1.263000 -0.710905
3.848360 2.652990 -0.292646
1.595560 -0.493666 -0.171189
3.972720 -2.498150 -0.395375
1.947720 1.200280 -0.245999
1.039150 0.698938 -0.487021
1.086570 0.621680 -0.587381
4.979620 -0.753344 1.996490
3.135420 -0.619473 -0.823941
2.913660 0.279771 0.300922
1.995310 -1.649190 0.558609
2.087210 -1.190940 0.048308
1.040640 0.574074 -0.424721
2.099710 -1.236100 -0.035230
4.629990 -2.300910 1.457670
3.270730 -0.998929 0.474142
1.759640 0.707212 -0.776996
1.501890 -1.552350 0.004486
1.928750 -1.647800 0.529910
4.979740 1.531830 1.889560
1.928170 -0.560127 -0.491467
4.963320 0.099815 1.448220
2.133320 1.479950 -0.306501
4.979360 -0.782994 -1.659800
1.254340 -0.003253 -0.409367
1.030320 0.623601 -0.447799
1.047660 0.418430 -0.410825
2.010180 -0.928888 0.168691
4.977990 -3.832750 -1.303870
4.109770 -3.254920 -0.714094
1.060100 0.607691 -0.572804
2.090410 -1.252610 -0.012673
1.281500 0.999358 -0.571101
1.476110 0.778417 -0.282325
1.854090 0.905433 -0.206176
4.331390 -1.672660 1.224870
2.604440 -1.710360 0.221023
2.501800 -0.763265 0.324999
4.973270 -0.174288 1.740920
2.271810 0.791469 -0.086486
2.131710 1.377750 -0.261095
0.832917 -1.473670 0.304079
1.773440 0.733481 -0.196465
2.508090 1.247080 -0.103001
1.167360 0.094089 -0.538578
1.248410 -0.016316 -0.433081
1.588760 -1.431030 -0.031304
1.130840 0.364298 -0.611269
2.118570 -1.271090 0.101618
2.829240 -0.806008 -0.670511
2.017670 -1.517910 0.863477
4.975880 3.652490 -1.208980
1.477930 0.706288 -0.268789
2.534780 1.848720 -0.539523
1.728760 0.257440 -0.118592
1.384380 -1.594570 0.163974
4.979840 3.828120 -1.559930
1.426960 0.796078 -0.689274
4.979650 -0.955788 1.985170
4.979830 -2.447180 -1.950210
1.194780 0.458969 -0.332748
1.694520 -0.342118 0.105076
1.939920 -0.942627 -0.138985
2.116990 -1.126630 0.119421
4.173230 -2.454040 -1.124490
1.192420 0.854511 -0.582521
1.220380 -1.541090 0.093493
4.972090 3.658450 0.816496
4.978440 3.597130 -1.564610
1.711460 0.648344 -0.196583
4.979850 -3.704840 1.112960
3.176970 -1.767640 -0.260011
3.861720 -0.998563 -0.987355
4.213560 -2.789420 -0.648842
1.084140 0.255944 -0.415588
3.466300 0.825809 -1.059990
3.711510 1.630270 0.125195
1.903350 1.390640 -0.339166
4.060260 -2.261640 -0.943081
1.341080 0.931598 -0.365495
4.006740 2.673610 -0.769612
3.410570 1.201250 0.240588
4.141250 0.934403 0.661691
4.963340 -3.239230 1.120950
4.303860 -2.904960 -1.289440
4.031740 -2.916230 0.525639
3.796880 -2.531710 -0.305467
3.435640 -2.140250 0.112430
4.967660 1.298790 -1.518600
1.858930 -0.641806 0.179288
1.759260 -0.498363 -0.389030
2.230640 0.719599 -0.080370
1.076740 0.584519 -0.401069
1.248850 0.823542 -0.622179
1.749190 -1.623540 0.595273
2.136580 -0.143085 -0.775106
4.970040 -1.052450 1.783840
1.481010 1.041980 -0.653180
4.939450 -2.059420 -1.574390
1.453030 1.132440 -0.606413
1.644460 1.368980 -0.499329
2.631370 -1.689390 0.588052
3.860930 -2.589550 0.820416
2.592550 -1.403980 0.910703
4.979830 1.735830 1.898380
4.954680 3.296290 -1.635130
4.335500 3.251000 0.282777
4.072960 -2.553740 1.131670
1.730480 1.105480 -0.714138
4.367940 1.798850 0.718425
1.743150 1.355980 -0.386473
4.979860 0.608379 1.927010
4.769640 2.460180 1.267630
3.856410 0.248345 0.608577
1.364120 0.296495 -0.686502
2.079990 0.755331 -0.126477
4.934000 0.597965 1.441460
1.043360 -1.516060 0.597631
4.979720 -3.972260 0.106926
1.022170 0.322563 -0.517833
4.174170 2.090660 0.330144
1.620350 0.132318 -0.155590
1.797820 1.466220 -0.524457
1.684240 -1.455970 0.772329
2.627780 0.334423 0.217794
2.470760 0.189872 -0.894767
3.935730 2.500000 0.989487
1.522900 -0.166565 -0.252263
1.419460 0.874605 -0.320140
1.887300 -0.827859 0.152711
3.193310 -1.916420 -0.181300
2.313600 1.753290 -0.485513
1.804490 -0.360148 -0.607497
1.531200 0.123271 -0.203495
0.817761 -1.498010 0.465324
3.649430 -0.236986 0.509910
4.318130 0.782320 1.101520
4.592690 -2.549440 1.344190
4.952300 -3.506020 -0.284229
1.076740 0.740634 -0.541653
2.041330 0.860670 -0.818774
3.454880 1.709650 -0.896979
1.658210 -0.781254 -0.039289
1.284210 0.311196 -0.298306
4.979840 0.590128 -1.975650
2.034390 1.427730 -0.312653
4.979850 0.613057 -1.989340
3.797210 2.021300 -0.063285
2.493890 1.758790 -0.348798
4.958100 1.223090 1.632420
1.637580 -0.375755 -0.476455
1.195430 0.917063 -0.550024
1.768320 -0.065384 -0.716207
1.332460 0.990968 -0.392060
3.488730 -2.267920 1.065950
1.275640 -0.037166 -0.418546
3.265990 2.159020 -0.549501
2.971910 -1.649240 -0.304612
4.218500 2.699100 0.989760
2.511060 1.763890 -0.345568
2.526670 -0.142216 -0.844364
4.979590 -2.967660 -1.931070
1.672980 -0.590901 -0.188595
1.073090 0.221925 -0.528607
1.182870 0.812253 -0.402042
2.402060 -1.208910 -0.219540
2.690460 -0.840465 -0.591600
0.959031 -1.477380 0.189083
1.019000 0.595429 -0.538344
4.839580 3.045160 1.137360
3.759080 -3.132270 -1.157290
3.178140 -1.753160 0.296024
1.090690 0.755449 -0.445869
4.975740 -3.570540 -1.602030
3.996940 -2.971110 -0.674559
2.012820 -1.413000 -0.151090
3.399710 -0.587353 1.050110
3.754070 1.382980 -1.045740
1.954810 -0.602390 0.210736
2.294310 -0.908555 0.259886
2.960850 -1.277120 0.525862
2.122710 -1.070070 0.154099
4.948550 1.541900 -1.435120
2.354110 -0.593175 -0.661717
0.997775 0.464034 -0.460576
3.520200 -0.794100 -0.844923
4.096160 -1.240360 1.278380
3.428660 -1.982550 0.135653
4.965400 -3.000880 -1.714700
1.631320 -0.056875 -0.682715
1.675260 -0.090544 -0.012675
1.648260 1.366490 -0.473643
1.030480 0.285671 -0.501116
2.768370 1.686980 -0.226599
2.268390 -1.158030 -0.183449
2.101140 -0.397908 0.240428
1.539130 1.152520 -0.364603
3.510790 -2.276710 -0.217962
1.375630 0.254496 -0.684568
1.188700 0.275588 -0.623226
3.716340 2.668700 0.451507
1.768360 0.809447 -0.769936
1.309780 -0.034180 -0.377955
3.608950 -2.310570 0.874112
1.267230 -1.579800 0.564826
3.845360 0.904662 0.419641
3.469120 -0.482631 1.122100
4.869590 -2.098600 1.546100
1.921600 0.224593 -0.006873
4.979860 3.422940 1.865760
1.025020 0.585435 -0.547738
4.312700 -0.599678 1.436080
1.795660 0.285377 -0.094015
4.770300 3.481160 0.304133
4.169670 -2.663990 -0.935740
2.701600 1.562960 -0.193410
1.559940 -0.311760 -0.169924
1.779670 -0.667002 -0.214196
4.875900 3.567140 0.388993
1.557880 -0.238128 -0.211877
3.802290 0.264956 0.761950
0.996241 0.458275 -0.463890
2.730910 -0.073449 0.330834
1.503780 0.494454 -0.229832
1.196210 0.331881 -0.635054
4.979860 3.591940 1.637890
1.036790 0.395048 -0.559089
3.121930 0.952553 0.161006
4.763140 -2.290840 -1.413240
2.955110 1.673250 -0.810583
1.719730 -0.853596 -0.032884
1.527310 1.265970 -0.553702
4.979000 3.036890 -1.941300
4.087670 2.295830 0.161217
3.580210 -2.132700 0.212586
1.516710 -0.401079 -0.042379
3.487550 -2.242450 1.050340
2.593900 -1.684240 -0.111181
4.979850 2.601910 1.819790
4.586250 -2.331340 1.439990
1.730620 -0.625019 -0.209076
4.978920 -3.759830 -0.235989
4.979860 -3.757150 1.791470
1.554960 -0.603368 -0.073676
4.963410 -3.170290 -1.704810
4.217110 1.558570 1.032750
1.695290 -0.495016 -0.278297
1.535860 0.090661 -0.202058
2.525520 1.335490 -0.137976
1.133770 0.814970 -0.438556
1.435390 0.265969 -0.702718
1.932540 0.741567 -0.159368
2.724950 -0.447161 -0.803353
2.257540 1.610510 -0.656190
1.572460 -0.577675 -0.111018
1.186990 0.594150 -0.637030
1.708090 -0.543838 0.132087
4.979860 -3.957910 1.813380
2.636710 -0.858103 0.346004
1.735450 0.131331 -0.082900
1.026620 0.302093 -0.468381
4.006210 -2.956760 -0.104966
1.199890 -1.544480 0.107709
2.661020 1.297460 -0.870419
1.718130 -0.699792 0.115018
1.226220 0.848785 -0.391461
4.016940 -2.239840 -0.570909
2.366040 0.868929 -0.076120
1.430100 0.916498 -0.326928
4.960200 3.422490 -0.616252
1.245940 0.020835 -0.552608
1.794670 1.377350 -0.376187
1.709310 -0.404998 0.123060
4.910710 3.459580 0.884189
2.877420 1.057140 -0.942813
3.595980 -3.059540 -0.964429
2.041440 -1.122800 -0.080270
2.108660 1.362810 -0.737124
4.979860 3.625120 1.535000
3.885300 -2.953150 0.298016
2.189770 -1.331450 0.528096
4.979860 -3.177690 1.659700
4.406920 -2.768860 -1.251190
1.234940 -1.587100 0.510249
4.972600 -0.214062 -1.553740
0.997748 -1.432730 0.420268
1.232300 0.465440 -0.318032
1.537360 -0.469399 0.026388
2.498810 -0.944928 -0.371572
4.112060 0.493529 -1.171370
3.615680 -3.127570 -0.909955
4.979840 -3.326260 1.491890
1.390240 1.025740 -0.377768
1.937780 1.375700 -0.682969
4.195930 -2.942010 -0.246867
4.975480 -1.676500 -1.596290
1.109030 0.240592 -0.400473
4.968620 -2.033420 1.695210
2.433260 1.804090 -0.448780
1.368320 -1.399080 0.150208
1.359640 0.363194 -0.268128
4.979830 0.552962 1.838350
4.678710 0.186647 -1.404150
3.889240 -1.262120 1.164290
4.123060 -1.730950 1.105080
4.928520 0.436513 1.421240
1.685470 -0.261265 -0.615058
4.935610 3.640780 0.389779
3.597440 2.547800 0.346370
4.892110 -0.920188 1.582250
1.118420 0.826694 -0.530121
3.590390 -2.667120 -0.101718
4.979700 -0.883214 1.993830
1.547720 -0.357575 0.006346
1.016200 0.399816 -0.539838
1.185950 0.063155 -0.530258
3.334010 -0.352971 0.467598
4.024870 2.138410 0.415604
4.229700 0.731039 0.787836
